Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 09:54:20.136605417 +0000 UTC m=+21780.642559397,1661162060,productcatalogservice-668d5f85fb-wckp8,6.207160495693141,31.034295392285593,14.46875,11.3037109375,42280,32878,170611.05236796703,320464.07702153706,0.375,0.02230000000000001,0.4375,0.0422368421052632,0.4874999999999999,0.09182608695652175,50.46666666666667,0,9.459459459479092,26.72107284946243,5098481.933333334
2022-08-22 09:55:20.042858139 +0000 UTC m=+21840.548812119,1661162120,productcatalogservice-668d5f85fb-wckp8,9.536266903640264,47.68133451820132,14.46875,11.3037109375,42234,32715.999999999996,174049.66335165853,326159.1821607264,0.23125,0.016225000000000014,0.240625,0.022299999999999997,0.248125,0.042999999999999955,44.33333333333333,0,10.324068143983723,26.745223378981088,5021345.7
2022-08-22 09:56:20.160951466 +0000 UTC m=+21900.666905453,1661162180,productcatalogservice-668d5f85fb-wckp8,7.91505185541796,39.5735661001619,14.46875,11.3037109375,46606,36401.99999999999,177190.60038033142,326215.48492257536,0.23,0.015699999999999978,0.23999999999999996,0.023895454545454525,0.24800000000000003,0.062437499999999924,40.8,0,9.994449899657509,26.737417147217478,5286855.933333334
2022-08-22 09:57:20.275364065 +0000 UTC m=+21960.781318061,1661162240,productcatalogservice-668d5f85fb-wckp8,6.788397742973455,33.93958280402288,14.46875,11.3037109375,44268,34414,171558.39583652228,344047.6554926272,0.19,0.016218181818181823,0.21999999999999995,0.024699999999999982,0.24400000000000002,0.08149999999999953,48.6,0,9.84060688715579,26.732123546302788,5266598.533333333
2022-08-22 09:58:20.039842747 +0000 UTC m=+22020.545796728,1661162300,productcatalogservice-668d5f85fb-wckp8,7.687946864394232,38.43889645339969,14.46875,11.3037109375,46658,36152,177823.12278031456,333058.8533739218,0.45,0.022477272727272724,0.475,0.04185606060606051,0.495,0.08901785714285686,56.93333333333334,0,10.533049040541032,26.705216441192608,4995443.633333334
2022-08-22 09:59:20.374258072 +0000 UTC m=+22080.880212052,1661162360,productcatalogservice-668d5f85fb-wckp8,9.508973781170894,47.54486890585447,14.46875,11.3037109375,45172,34976,156502.07582213482,322969.62744455365,0.45,0.02032911392405065,0.4749999999999999,0.034032258064516124,0.495,0.07762499999999989,44.46666666666667,0,0,26.726171294583033,0
2022-08-22 10:00:20.444791661 +0000 UTC m=+22140.950745644,1661162420,productcatalogservice-668d5f85fb-wckp8,8.243155120852515,41.2123962405734,14.46875,11.3037109375,45098.00000000001,34914,178160.69937369518,351890.0313152401,0.2125,0.01725000000000001,0.23125,0.023892857142857143,0.24624999999999997,0.07138461538461527,48.53333333333333,0,0,26.744735489495863,5290975.766666667
2022-08-22 10:01:20.31132872 +0000 UTC m=+22200.817282723,1661162480,productcatalogservice-668d5f85fb-wckp8,0,0,14.46875,11.3037109375,47761.99999999999,36928,181127.8207873497,363326.79953879095,0.45833333333333337,0.019679245283018863,0.47916666666666663,0.024886792452830184,0.49583333333333324,0.07835294117647046,49.86666666666667,0,10.491537707317878,26.762641033603636,5614405.4
2022-08-22 10:02:20.433346505 +0000 UTC m=+22260.939300486,1661162540,productcatalogservice-668d5f85fb-wckp8,7.335364529755699,36.663392356441754,14.46875,11.3037109375,42444.00000000001,33166.00000000001,160103.19317104015,295529.9399304458,0.45,0.01950892857142857,0.4749999999999999,0.03551136363636363,0.495,0.08249999999999992,42.8,0,9.985503538859975,26.748809366697497,5243284.87170943
2022-08-22 10:03:20.280405622 +0000 UTC m=+22320.786359603,1661162600,productcatalogservice-668d5f85fb-wckp8,9.508009327905627,47.540046639528136,14.46875,11.3037109375,44282,34538,184706.53839083278,341337.8883510019,0.225,0.021350000000000015,0.2375,0.05092105263157895,0.24749999999999997,0.09018421052631573,50.13333333333333,0,10.115335326766406,26.756786359780925,5207110.536845615
2022-08-22 10:04:20.182374003 +0000 UTC m=+22380.688328014,1661162660,productcatalogservice-668d5f85fb-wckp8,7.842177208293871,39.209136248762604,14.46875,11.3037109375,46130.00000000001,35971.99999999999,162859.13134484563,332407.6923076923,0.45,0.01794776119402986,0.4749999999999999,0.024944029850746268,0.495,0.07395833333333363,40.266666666666666,0,10.498386822865058,26.760909025931085,5129788.966666667
2022-08-22 10:05:20.068132799 +0000 UTC m=+22440.574086780,1661162720,productcatalogservice-668d5f85fb-wckp8,10.33533417245813,51.67667086229064,14.46875,11.3037109375,48416,37568.00000000001,201091.93009022652,365295.8546280522,0.4375,0.021825581395348827,0.46875,0.031914062499999875,0.49375,0.08205555555555537,47.06666666666667,0,10.102732426780292,26.754224939983494,5338537.766666667
2022-08-22 10:06:20.371461455 +0000 UTC m=+22500.877415435,1661162780,productcatalogservice-668d5f85fb-wckp8,6.388710989373829,31.941819049199253,14.46875,11.3037109375,44434,34692,168454.62656799454,303186.58478979685,0.375,0.021412162162162164,0.4375,0.03912878787878777,0.4874999999999999,0.0850714285714285,45.60000000000001,0,0,26.74412562763933,0
2022-08-22 10:07:20.138831405 +0000 UTC m=+22560.644785401,1661162840,productcatalogservice-668d5f85fb-wckp8,7.781115967384161,38.904755478835476,14.46875,11.3037109375,43644,34280,180218.35443037975,333396.7922899885,0.375,0.018466666666666676,0.4375,0.024566666666666653,0.4874999999999999,0.07560000000000003,47.666666666666664,0,10.377559272984671,26.743296215514444,5132774.033333333
2022-08-22 10:08:20.254463993 +0000 UTC m=+22620.760417973,1661162900,productcatalogservice-668d5f85fb-wckp8,5.726760022498637,28.633800112493184,14.46875,11.3037109375,44160,34106,157005.91503853738,296164.72486108623,0.23,0.015859375000000005,0.23999999999999996,0.023124999999999986,0.24800000000000003,0.05571428571428582,39.73333333333334,0,9.876963685122252,26.768007817941108,5274414.366666666
2022-08-22 10:09:20.066293318 +0000 UTC m=+22680.572247299,1661162960,productcatalogservice-668d5f85fb-wckp8,7.167612492326195,35.83645287443733,14.46875,11.3037109375,46090,35922.00000000001,180209.98942917545,325315.85623678647,0.375,0.018389830508474595,0.4375,0.0326388888888889,0.4874999999999999,0.0691666666666669,48.33333333333333,0,10.486173249797515,26.765812315257598,5068996.466666667
2022-08-22 10:10:20.272086699 +0000 UTC m=+22740.778040696,1661163020,productcatalogservice-668d5f85fb-wckp8,6.896904663286187,34.48209224657506,14.46875,11.3037109375,46124,35926,175007.22818230235,331977.85893631587,0.23125,0.017697368421052632,0.240625,0.025446428571428543,0.248125,0.06388888888888866,51.599999999999994,0,9.785385794565038,26.72841558621507,5532642.8
2022-08-22 10:11:20.245575844 +0000 UTC m=+22800.751529831,1661163080,productcatalogservice-668d5f85fb-wckp8,6.05418065721496,30.270054196195535,14.46875,11.3037109375,43822,34274,159530.38938901614,324228.41314654023,0.23,0.02247560975609758,0.23999999999999996,0.03965000000000006,0.24800000000000003,0.09075000000000008,48.2,0,9.92735042733126,26.719901914697893,5051026.1
2022-08-22 10:12:20.326050546 +0000 UTC m=+22860.832004534,1661163140,productcatalogservice-668d5f85fb-wckp8,6.164023018203253,30.821645783728655,14.46875,11.3037109375,40131.99999999999,31281.999999999996,168792.27706408233,320853.65487191046,0.23,0.01773936170212768,0.23999999999999996,0.023364361702127665,0.24800000000000003,0.046369047619047636,45.599999999999994,0,9.40492476057171,26.720584959977206,5383789.266666667
2022-08-22 10:13:20.352931461 +0000 UTC m=+22920.858885450,1661163200,productcatalogservice-668d5f85fb-wckp8,9.127071945670426,45.63535972835213,14.46875,11.3037109375,41764,32848,162903.73896160832,299801.84129767644,0.16000000000000011,0.019156976744186045,0.205,0.032112068965517125,0.241,0.08011904761904766,52.733333333333334,0,9.146550248241736,26.712583572419508,4972268.4
2022-08-22 10:14:20.429776139 +0000 UTC m=+22980.935730126,1661163260,productcatalogservice-668d5f85fb-wckp8,9.402494430892098,47.01247215446048,14.46875,11.3037109375,45860.00000000001,35860,173795.8986264268,326533.5009995486,0.45,0.021043750000000003,0.4749999999999999,0.033024193548387086,0.495,0.07105555555555543,41.333333333333336,0,10.041805306681473,26.71033928078747,5260577.766666667
2022-08-22 10:15:20.375441431 +0000 UTC m=+23040.881395411,1661163320,productcatalogservice-668d5f85fb-wckp8,6.5532300510141015,32.76449760044982,14.46875,11.3037109375,46922,36402,197771.50577991293,357752.2894460291,0.42500000000000004,0.016481481481481503,0.4625,0.021944444444444444,0.4925,0.03865384615384623,41.2,0,0,26.715218175639727,0
2022-08-22 10:16:20.384125834 +0000 UTC m=+23100.890079818,1661163380,productcatalogservice-668d5f85fb-wckp8,10.45172765534693,52.25863827673465,14.46875,11.3037109375,50780,39294,171377.6651628453,319864.53247636114,0.235,0.017953947368421073,0.24249999999999997,0.024240131578947367,0.24850000000000003,0.08319230769230765,43.86666666666666,0,10.24808915834068,26.718852952304655,0
2022-08-22 10:17:20.167585286 +0000 UTC m=+23160.673539272,1661163440,productcatalogservice-668d5f85fb-wckp8,6.820143862007853,34.09905460163486,14.46875,11.3037109375,44827.99999999999,34990,166048.23018008692,320885.737942455,0.8,0.014815789473684237,0.8999999999999998,0.02240789473684213,0.9800000000000001,0.06592857142857103,38.73333333333333,0,10.202346539714814,26.734465415831863,5283091.366666666
2022-08-22 10:18:20.098960667 +0000 UTC m=+23220.604914648,1661163500,productcatalogservice-668d5f85fb-wckp8,7.518729505401674,37.59209374947057,14.46875,11.3037109375,43186,33554,175255.67400275104,322500.0573131591,0.8,0.019771028037383183,0.8999999999999998,0.02469859813084113,0.9800000000000001,0.06985000000000013,48.66666666666667,0,9.95299145297437,26.72234136212402,5120004.366666666
2022-08-22 10:19:20.207871252 +0000 UTC m=+23280.713825244,1661163560,productcatalogservice-668d5f85fb-wckp8,10.671932343131864,53.359661715659314,14.46875,11.3037109375,46844.00000000001,36844,214566.81310635182,355842.21123924584,0.175,0.021081250000000006,0.2125,0.037203947368421,0.24249999999999994,0.08186842105263127,49.00000000000001,0,9.54051510221644,26.725024754292757,5102905.533333333
2022-08-22 10:20:20.176060367 +0000 UTC m=+23340.682014348,1661163620,productcatalogservice-668d5f85fb-wckp8,7.395703015198313,36.976928653572415,14.46875,11.3037109375,42267.99999999999,32746,189268.0447305998,342701.66045408335,0.75,0.019729729729729747,0.875,0.03567073170731704,0.9749999999999998,0.08138888888888916,56.266666666666666,0,9.667235494883641,26.749638778822376,5216404.266666667
2022-08-22 10:21:20.068679205 +0000 UTC m=+23400.574633185,1661163680,productcatalogservice-668d5f85fb-wckp8,9.174353267655338,45.87176633827668,14.46875,11.3037109375,40328.00000000001,31468,157576.43587159924,296761.26385490136,0.45833333333333337,0.019058441558441566,0.47916666666666663,0.03093750000000005,0.49583333333333324,0.08237500000000009,48.06666666666667,0,10.413664490990737,26.731001400486765,5411034.666666667
2022-08-22 10:22:20.410284573 +0000 UTC m=+23460.916238558,1661163740,productcatalogservice-668d5f85fb-wckp8,4.420315466668399,22.101577333341993,14.46875,11.3037109375,42632,33271.99999999999,178408.08513034176,329063.791453184,0.375,0.020645161290322574,0.4375,0.03318965517241371,0.4874999999999999,0.08464285714285708,50.33333333333333,0,10.511968651498737,26.751590336763275,5374341.5
2022-08-22 10:23:20.528348368 +0000 UTC m=+23521.034302349,1661163800,productcatalogservice-668d5f85fb-wckp8,4.135912683335239,20.679563416676196,14.46875,11.3037109375,45028,35140,197679.6025496813,309775.0906136733,0.22,0.023222929936305738,0.23499999999999996,0.04080357142857142,0.247,0.0890416666666666,44.53333333333333,0,9.980422199532324,26.760591897765686,5046375.133333334
2022-08-22 10:24:20.231457909 +0000 UTC m=+23580.737411890,1661163860,productcatalogservice-668d5f85fb-wckp8,9.769105729602085,48.84552864801042,14.46875,11.3037109375,47491.99999999999,36784.00000000001,171840.1329048423,315241.0806688817,0.4375,0.020053191489361695,0.46875,0.027976190476190436,0.49375,0.08192307692307697,51.733333333333334,0,10.344974809982588,26.775814049704717,5242843.066666666
2022-08-22 10:25:20.194184163 +0000 UTC m=+23640.700138143,1661163920,productcatalogservice-668d5f85fb-wckp8,9.592599143191109,47.96299571595554,14.46875,11.3037109375,42108,32824.00000000001,161609.94434526935,303014.7537540691,0.375,0.019470149253731358,0.4375,0.0426875,0.4874999999999999,0.08942187500000005,48.4,0,10.110685398088526,26.752736877053557,5231748.833333333
2022-08-22 10:26:20.169005045 +0000 UTC m=+23700.674959025,1661163980,productcatalogservice-668d5f85fb-wckp8,7.783296697469738,38.91491123122848,14.46875,11.3037109375,42439.99999999999,33256.00000000001,175182.68359020853,319564.3132366274,0.75,0.017599999999999987,0.875,0.029999999999999916,0.9749999999999998,0.06919999999999957,47,0,10.06232923493313,26.736026662184585,5245437.466666667
2022-08-22 10:27:20.451808918 +0000 UTC m=+23760.957762899,1661164040,productcatalogservice-668d5f85fb-wckp8,6.780504717539522,33.90003666761147,14.46875,11.3037109375,43508,33758,178648.1216908984,336432.05311370705,0.4,0.021942307692307705,0.4499999999999999,0.03949218750000007,0.49000000000000005,0.08919444444444459,48,0,9.947599369488891,26.762104355169885,5281508.233333333
2022-08-22 10:28:20.193181625 +0000 UTC m=+23820.699135628,1661164100,productcatalogservice-668d5f85fb-wckp8,6.834770072614331,34.172990940850084,14.46875,11.3037109375,46688.00000000001,36244.00000000001,185035.4451160361,344270.2037161406,0.4,0.01652941176470587,0.4499999999999999,0.02440441176470586,0.49000000000000005,0.07024999999999994,44.33333333333333,0,10.153885502346238,26.731001400486765,4813668.233333333
2022-08-22 10:29:20.126409497 +0000 UTC m=+23880.632363493,1661164160,productcatalogservice-668d5f85fb-wckp8,10.478135839233435,52.39067919616717,14.46875,11.3037109375,47152,36242,182698.00464037122,346664.9651972158,0.23,0.01962019230769232,0.23999999999999996,0.024473557692307708,0.24800000000000003,0.07411538461538456,41.333333333333336,0,10.634138048273345,26.74063721781997,5339787.633333334
2022-08-22 10:30:20.287066025 +0000 UTC m=+23940.793020006,1661164220,productcatalogservice-668d5f85fb-wckp8,5.122821795002892,25.61410897501446,14.46875,11.3037109375,40016,31322,147238.48040840682,282469.6015381555,0.4,0.0191764705882353,0.4499999999999999,0.030096153846153818,0.49000000000000005,0.07118181818181836,40.53333333333333,0,9.709731043028924,26.755883764233264,5105720.066666666
2022-08-22 10:31:20.138467871 +0000 UTC m=+24000.644421851,1661164280,productcatalogservice-668d5f85fb-wckp8,7.21712109446752,36.083998695112065,14.46875,11.3037109375,45302,34926,176254.4100878664,322127.70809578104,0.23125,0.0226081081081081,0.240625,0.04546296296296284,0.248125,0.08831034482758623,46.2,0,10.145730356210692,26.733489636861417,5317739.4
2022-08-22 10:32:20.293801648 +0000 UTC m=+24060.799755628,1661164340,productcatalogservice-668d5f85fb-wckp8,7.667336899956122,38.33584383371333,14.46875,11.3037109375,47354,36839.99999999999,178220.82076592633,350630.28973585594,0.375,0.020714285714285727,0.4375,0.033749999999999974,0.4874999999999999,0.10999999999999893,49.333333333333336,0,10.373143853979395,26.755005563159855,5234631.233333333
2022-08-22 10:33:20.308448702 +0000 UTC m=+24120.814402683,1661164400,productcatalogservice-668d5f85fb-wckp8,6.895338927088816,34.474255534302564,14.46875,11.3037109375,42867.99999999999,33234.00000000001,160560.34357257243,306889.5763575484,0.375,0.01694067796610169,0.4375,0.027149999999999862,0.4874999999999999,0.06922727272727265,44.199999999999996,0,9.729153337634145,26.737100019052086,5224865.8
2022-08-22 10:34:20.394217323 +0000 UTC m=+24180.900171302,1661164460,productcatalogservice-668d5f85fb-wckp8,7.212296338711785,36.05973963507271,14.46875,11.3037109375,48262,37590,199527.32847024,357503.06586319907,0.4,0.01938059701492538,0.4499999999999999,0.032163461538461474,0.49000000000000005,0.09681249999999945,43.8,0,0,26.743442582360018,0
2022-08-22 10:35:20.23761413 +0000 UTC m=+24240.743568110,1661164520,productcatalogservice-668d5f85fb-wckp8,6.912610174744146,34.56133510686901,14.46875,11.3037109375,47558,36920.00000000001,167272.8190338861,315627.6856524874,0.22,0.0247321428571429,0.23499999999999996,0.04679487179487184,0.247,0.08833333333333332,51,0,9.952263234167969,26.739637044375257,5043738.766666667
2022-08-22 10:36:20.164451848 +0000 UTC m=+24300.670405829,1661164580,productcatalogservice-668d5f85fb-wckp8,10.005005307973233,50.02502653986616,14.46875,11.3037109375,44590,34516,164580.09639920612,334606.6912390133,0.4,0.019054545454545463,0.4499999999999999,0.0355208333333333,0.49000000000000005,0.08227777777777766,42.599999999999994,0,10.066626804510758,26.73278219710784,5214655.866666666
2022-08-22 10:37:20.208263718 +0000 UTC m=+24360.714217699,1661164640,productcatalogservice-668d5f85fb-wckp8,6.444462546104014,32.22007322958316,14.46875,11.3037109375,40234,31532,154882.92075354196,290827.26140432816,0.2125,0.03085526315789473,0.23125,0.06244047619047608,0.24624999999999997,0.10192857142857377,51.6,0,9.648412529271821,26.749589989873858,5277013
2022-08-22 10:38:20.078132175 +0000 UTC m=+24420.584086204,1661164700,productcatalogservice-668d5f85fb-wckp8,9.024483077000964,45.122415385004814,14.46875,11.3037109375,41748,32772,143969.96615905245,272292.6536943035,0.23,0.023181818181818185,0.23999999999999996,0.04044117647058822,0.24800000000000003,0.08350000000000012,43.86666666666666,0,10.045137114650105,26.74436957238194,5123660.533333333
