Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 07:19:19.937844114 +0000 UTC m=+12480.443798110,1661152759,paymentservice-9cdb6588f-554sm,0.06727331652951826,0.3363665826475913,29.25390625,22.8546142578125,41.99999999999999,80.00000000000001,729.1171430150921,17202.55403836586,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.737156511368973,26.696605191778378,5264596.633333334
2022-08-22 07:20:20.044662361 +0000 UTC m=+12540.550616353,1661152820,paymentservice-9cdb6588f-554sm,0.14181160152172398,0.7090274934283207,29.421875,22.98583984375,44.00000000000001,89.99999999999999,1023.5805150480919,19463.419174681974,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,9.681550414070028,26.682993075140594,5413703.766666667
2022-08-22 07:21:20.484979223 +0000 UTC m=+12600.990933207,1661152880,paymentservice-9cdb6588f-554sm,0.06116853378583126,0.305814509213759,29.421875,22.98583984375,44,90,1078.5639638531998,19302.329870289544,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.523622718707182,26.670551893267348,5227925.266666667
2022-08-22 07:22:19.99906478 +0000 UTC m=+12660.505018761,1661152939,paymentservice-9cdb6588f-554sm,0.06561102329233802,0.32804129088059325,29.421875,22.98583984375,36,70,918.6847239756686,18040.399403190637,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.82732892775301,26.67621141129596,5220109.9
2022-08-22 07:23:20.088237475 +0000 UTC m=+12720.594191479,1661153000,paymentservice-9cdb6588f-554sm,0.0539740985577298,0.26985755060119504,29.421875,22.98583984375,34,70,1214.2390594382757,25460.156760287395,0.16000000000000011,0.0046,0.205,0.0048,0.241,0.00496,0.4,0,9.933859611702244,26.68567646730933,5252749.2
2022-08-22 07:24:19.984879841 +0000 UTC m=+12780.490833829,1661153059,paymentservice-9cdb6588f-554sm,0.051154492769735924,0.25576042466469046,29.421875,22.98583984375,46,90,601.3871496002312,625.5659377709277,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.926988599993614,26.6862619346916,5197126.067235859
2022-08-22 07:25:20.209554469 +0000 UTC m=+12840.715508458,1661153120,paymentservice-9cdb6588f-554sm,0.10761855606834318,0.5380927803417159,29.54296875,23.0804443359375,46,100.00000000000003,1014.0303236026251,17793.731613487216,0.012999999999999994,0.0046,0.018999999999999986,0.004799999999999999,0.02380000000000001,0.004960000000000001,0.5333333333333333,0,9.430824984025454,26.68467629386462,5072631.1
2022-08-22 07:26:19.900194138 +0000 UTC m=+12900.406148144,1661153179,paymentservice-9cdb6588f-554sm,0.12247428550703537,0.6123714275351768,29.54296875,23.0804443359375,68,140,1445.758564437194,31596.146003262642,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,10.364014781470942,26.699166611575816,5214461.766666667
2022-08-22 07:27:20.033678873 +0000 UTC m=+12960.539632854,1661153240,paymentservice-9cdb6588f-554sm,0.0556074736575186,0.2780195272715005,29.54296875,23.0804443359375,30,60,1231.4495028780743,32189.063317634747,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.79122283767756,26.69043338979028,5001975.866666666
2022-08-22 07:28:19.95771618 +0000 UTC m=+13020.463670182,1661153299,paymentservice-9cdb6588f-554sm,0.05348814726211723,0.2674251056421869,29.54296875,23.0804443359375,32,60.000000000000014,762.9314759807436,15893.116869814607,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.440633919865881,26.674772137314545,5133321.233333333
2022-08-22 07:29:20.095882159 +0000 UTC m=+13080.601836139,1661153360,paymentservice-9cdb6588f-554sm,0.10239968865535741,0.5119868781137104,29.54296875,23.0804443359375,60,130,1139.6659287583016,25042.423022740997,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.13333333333333333,0,9.364078083729465,26.69943495079269,4905375.433333334
2022-08-22 07:30:19.927628224 +0000 UTC m=+13140.433582213,1661153419,paymentservice-9cdb6588f-554sm,0.11881853756737708,0.5940796913384394,29.00390625,22.6593017578125,74,159.99999999999997,1361.9903342182288,21765.97917092097,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.004959999999999999,0.004959999999999999,0.3997601439136518,0,10.378484357705808,26.704655368284598,5026561.466666667
2022-08-22 07:31:20.151121982 +0000 UTC m=+13200.657075962,1661153480,paymentservice-9cdb6588f-554sm,0.08112153576042937,0.40558269860165197,29.00390625,22.6593017578125,52,110,966.4363680961532,13169.249008625977,0.0046,0.0046,0.0048,0.0048,0.004960000000000001,0.004960000000000001,0.46648007463681196,0,9.775429326327412,26.703216094303183,5316641.566666666
2022-08-22 07:32:20.193422665 +0000 UTC m=+13260.699376645,1661153540,paymentservice-9cdb6588f-554sm,0.0861508767942581,0.43074574222382006,29.00390625,22.6593017578125,51.99999999999999,110.00000000000003,1347.3122045175976,27398.5291542637,0.004533333333333333,0.0046,0.004766666666666666,0.004799999999999999,0.004953333333333333,0.00496,0.39981342040381157,0,10.063856960417429,26.69294602063919,5054402.833333333
2022-08-22 07:33:20.100818831 +0000 UTC m=+13320.606772811,1661153600,paymentservice-9cdb6588f-554sm,0.06178517171001496,0.308905320997984,29.00390625,22.6593017578125,38,80,829.2028087567122,16121.127633209418,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.474771130485438,26.686481484959952,5076173.766666667
2022-08-22 07:34:19.900446305 +0000 UTC m=+13380.406400286,1661153659,paymentservice-9cdb6588f-554sm,0.09799028785196302,0.4899514392598151,29.00390625,22.6593017578125,36,70,989.6930569713444,17889.62509910522,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.5333333333333333,0,10.637845198124197,26.665160714455606,5363896.5
2022-08-22 07:35:20.129680511 +0000 UTC m=+13440.635634511,1661153720,paymentservice-9cdb6588f-554sm,0.191191807288603,0.9559590364430149,29.1953125,22.808837890625,34,70,1011.9630233822729,17120.0108754758,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.15878436059584,26.702459865601085,5223947.9
2022-08-22 07:36:19.994486285 +0000 UTC m=+13500.500440264,1661153779,paymentservice-9cdb6588f-554sm,0.05711556450044631,0.2855639375953394,29.32421875,22.9095458984375,32,60,894.3142361111112,16961.80555555556,0.0075,0.0075,0.00875,0.00875,0.009749999999999998,0.009749999999999998,0.4666666666666667,0,9.49013928526805,26.67474774284028,5276208.6
2022-08-22 07:37:20.024652715 +0000 UTC m=+13560.530606696,1661153840,paymentservice-9cdb6588f-554sm,0.06666653441639528,0.3333012833469058,29.8984375,23.358154296875,50,110,1362.8946970841516,23810.998640277987,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.313159806823467,26.67243026778546,5231741.433333334
2022-08-22 07:38:20.096337261 +0000 UTC m=+13620.602291242,1661153900,paymentservice-9cdb6588f-554sm,0.03931362999217141,0.19655490940762108,30.54296875,23.8616943359375,28,60,816.617402923432,12855.407539377253,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.698697761534891,26.685310550195414,4938741.8
2022-08-22 07:39:20.063654757 +0000 UTC m=+13680.569608758,1661153960,paymentservice-9cdb6588f-554sm,0.2726812082758848,1.3633506588933824,30.53125,23.8525390625,58,130.00000000000003,1555.509441792903,32325.689977173686,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.3333333333333333,0,10.211732628968317,26.719633575481016,5171097.733333333
2022-08-22 07:40:20.014100707 +0000 UTC m=+13740.520054699,1661154020,paymentservice-9cdb6588f-554sm,0.0736349091939444,0.36815799619578143,30.53125,23.8525390625,46,100,762.0007234020565,16203.534335761897,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.2,0,10.32950126072565,26.700337546340354,5338568.133333334
2022-08-22 07:41:20.008042981 +0000 UTC m=+13800.513996977,1661154080,paymentservice-9cdb6588f-554sm,0.036024765450837076,0.18011972261623324,30.53125,23.8525390625,26,50,637.7205939516442,23965.48239135505,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,9.963257284445037,26.673747569395573,5231974.066666666
2022-08-22 07:42:20.074337847 +0000 UTC m=+13860.580291853,1661154140,paymentservice-9cdb6588f-554sm,0.06531781163443673,0.32655586780562185,30.53125,23.8525390625,34.00000000000001,70.00000000000001,1040.7570004746083,18542.41813004271,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.13333333333333333,0,10.356442397904752,26.67330846885887,5268046.366666666
2022-08-22 07:43:19.934719878 +0000 UTC m=+13920.440673859,1661154199,paymentservice-9cdb6588f-554sm,0.06036632150689833,0.30182422747281323,30.53125,23.8525390625,52.000000000000014,110,1024.950545593772,20100.63174015698,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,9.550633721646673,26.72573219404633,4908344.2
2022-08-22 07:44:20.067324604 +0000 UTC m=+13980.573278584,1661154260,paymentservice-9cdb6588f-554sm,0.09131089365069785,0.45655446825348917,30.53125,23.8525390625,52.000000000000014,110,1137.7975940102633,26063.262387482122,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,9.53822538699175,26.704167478799373,5434456.666666667
2022-08-22 07:45:20.271390127 +0000 UTC m=+14040.777344107,1661154320,paymentservice-9cdb6588f-554sm,0.03870560999999976,0.19352804999999879,30.53125,23.8525390625,58,120,830.8520747545138,19707.570478302187,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,9.916230811768024,26.677675079751634,5652588
2022-08-22 07:46:20.139983479 +0000 UTC m=+14100.645937458,1661154380,paymentservice-9cdb6588f-554sm,0.08102451228999602,0.40509490126724246,30.53125,23.8525390625,42,90,0,0,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.9931641459714,26.70565554172931,5294519.233333333
2022-08-22 07:47:20.103921488 +0000 UTC m=+14160.609875471,1661154440,paymentservice-9cdb6588f-554sm,0.12316727392172279,0.6158363696086139,30.66015625,23.9532470703125,44,100,1248.6506266581284,28385.23465373708,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,10.267799940206867,26.71387647955536,5329596.4
2022-08-22 07:48:20.229544023 +0000 UTC m=+14220.735498083,1661154500,paymentservice-9cdb6588f-554sm,0.09655637174650142,0.4827495796659653,30.03125,23.4619140625,48,100,1157.2772979244553,20355.93657341756,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.2,0,9.841120294585648,26.688042731312674,5183133.644548183
2022-08-22 07:49:19.964027431 +0000 UTC m=+14280.469981411,1661154559,paymentservice-9cdb6588f-554sm,0.12150774999897429,0.6075249133648721,30.03125,23.4619140625,78,170,1141.519174041298,23033.25958702065,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,9.99402577455859,26.707289971504817,5202363.866666666
2022-08-22 07:50:20.020110393 +0000 UTC m=+14340.526064374,1661154620,paymentservice-9cdb6588f-554sm,0.051869532080745295,0.25933569469970424,30.03125,23.4619140625,32,60,745.6725703677688,15733.480507751743,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.20004000800160032,0,9.992329981231707,26.688067125786937,4966035.966666667
2022-08-22 07:51:20.087356719 +0000 UTC m=+14400.593310699,1661154680,paymentservice-9cdb6588f-554sm,0.04863635999999912,0.2431817999999956,30.03125,23.4619140625,38,80,897.3248901524942,19956.513310933056,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.889031156618133,26.71607198223887,5318075.666666667
2022-08-22 07:52:19.994322234 +0000 UTC m=+14460.500276276,1661154739,paymentservice-9cdb6588f-554sm,0.12079722322502966,0.6039861161251482,30.03125,23.4619140625,70,150,667.0252592624468,13725.461508670769,0.007999999999999998,0.0046,0.008999999999999998,0.0048,0.009800000000000001,0.00496,0.26670222696359513,0,9.79394664843779,26.706216614637317,5118407.7
2022-08-22 07:53:19.947426242 +0000 UTC m=+14520.453380222,1661154799,paymentservice-9cdb6588f-554sm,0.11097459927547032,0.5548729963773515,30.03125,23.4619140625,53.99999999999999,120.00000000000003,1025.931164545026,24787.993085022787,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.777929329553725,26.706728898596804,5215042.866666666
2022-08-22 07:54:20.141322311 +0000 UTC m=+14580.647276291,1661154860,paymentservice-9cdb6588f-554sm,0.050703549867217666,0.2535046108082085,30.03125,23.4619140625,42,90,1073.6108912458444,16755.052503825656,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.825085324249994,26.688555015272158,5018051.433333334
2022-08-22 07:55:20.078311825 +0000 UTC m=+14640.584265805,1661154920,paymentservice-9cdb6588f-554sm,0.12843989196171768,0.6421994598085883,30.03125,23.4619140625,62.000000000000014,130,1198.8381456344187,18414.241343609803,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.5333333333333333,0,10.112647209439029,26.675308815748295,4877466.933333334
2022-08-22 07:56:19.988903742 +0000 UTC m=+14700.494857751,1661154979,paymentservice-9cdb6588f-554sm,0.07781806072284214,0.38908115161685414,30.03125,23.4619140625,48,100,1430.1094890510947,28487.59124087591,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.26666666666666666,0,10.228193644716288,26.69209221404004,5156248.533333333
2022-08-22 07:57:20.224042577 +0000 UTC m=+14760.729996570,1661155040,paymentservice-9cdb6588f-554sm,0.08491498712995774,0.42456391502875435,30.359375,23.71826171875,38,80,1125.8089751795746,22358.580470805777,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.610633040800831,26.702557443498126,5259511.233333333
2022-08-22 07:58:20.287800377 +0000 UTC m=+14820.793754357,1661155100,paymentservice-9cdb6588f-554sm,0.1451994643015702,0.7259062550071288,30.359375,23.71826171875,58,129.99999999999997,1402.5379139585266,19836.76880222841,0.0075,0.005,0.00875,0.0075,0.009749999999999998,0.009499999999999996,0.6666666666666666,0,9.859996585280562,26.69258010352527,5111305.2
2022-08-22 07:59:20.242893637 +0000 UTC m=+14880.748847636,1661155160,paymentservice-9cdb6588f-554sm,0.10125745832793753,0.5062568263575238,30.26171875,23.6419677734375,48,100,981.0796848766628,20086.271471006068,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.2,0,10.094879904268716,26.68867698764347,5355882.866666666
2022-08-22 08:00:20.151478293 +0000 UTC m=+14940.657432274,1661155220,paymentservice-9cdb6588f-554sm,0.02071023192294379,0.10355941662449604,30.390625,23.74267578125,46,100,1294.8169281978126,29401.426533523536,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.04638100506704,26.69894706130746,4972942.8
2022-08-22 08:01:19.945657654 +0000 UTC m=+15000.451611659,1661155279,paymentservice-9cdb6588f-554sm,0.09903892181513656,0.4951946090756828,30.77734375,24.0447998046875,38,79.99999999999999,1184.293104910525,26180.73106606734,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.292297845085741,26.714779075103024,5527539.274521571
2022-08-22 08:02:20.201461134 +0000 UTC m=+15060.707415134,1661155340,paymentservice-9cdb6588f-554sm,0.06090282745369446,0.30450151622869315,30.77734375,24.0447998046875,24.000000000000007,40,1028.1962405012664,20721.770430609253,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.82851292550696,26.699556923163993,4944179.333333333
2022-08-22 08:03:19.978735294 +0000 UTC m=+15120.484689275,1661155399,paymentservice-9cdb6588f-554sm,0.026352876631294042,0.1317614435947761,30.77734375,24.0447998046875,32,70,1041.7833415692087,17343.2712897381,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.875437249343088,26.705582358306522,4978447.433333334
2022-08-22 08:04:20.071499806 +0000 UTC m=+15180.577453786,1661155460,paymentservice-9cdb6588f-554sm,0.08039494016799151,0.40197470083995757,30.74609375,24.0203857421875,24,50,869.4999699861937,18552.614202533165,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.464810320577488,26.72387821400248,5206567.1
2022-08-22 08:05:19.917549302 +0000 UTC m=+15240.423503283,1661155519,paymentservice-9cdb6588f-554sm,0.016578206666662727,0.08289103333331363,30.74609375,24.0203857421875,24,50,916.9897779344378,18268.769827282344,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.615056333218352,26.702264709806993,5172900.966666667
2022-08-22 08:06:20.21662229 +0000 UTC m=+15300.722576271,1661155580,paymentservice-9cdb6588f-554sm,0.07187979243922608,0.35939896219613043,30.74609375,24.0203857421875,48,100,1061.4269963773822,16599.464482595682,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,9.995731967603149,26.709436685239808,5456329.233333333
2022-08-22 08:07:20.091307831 +0000 UTC m=+15360.597261811,1661155640,paymentservice-9cdb6588f-554sm,0.3157686965475811,1.5788434827379054,30.8203125,24.078369140625,90,186,1166.9330394047947,17533.8109672086,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.799070005549682,26.71721852252915,5276413.066666666
2022-08-22 08:08:19.948367362 +0000 UTC m=+15420.454321355,1661155699,paymentservice-9cdb6588f-554sm,0.10282263358717479,0.514102167627378,30.5859375,23.895263671875,64,140,1172.0713417105796,21231.04985812728,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.07095836542099,26.712364022151156,5356426.242080694
