Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 09:27:19.957584192 +0000 UTC m=+20160.463538172,1661160439,checkoutservice-578fcf4766-9csqn,1.2707101492456252,6.353550746228126,54.75,42.7734375,1588,1370,4426.200524694878,115127.01037983347,0.06333333333333344,0.8500000000000001,0.0983333333333334,0.925,0.21850000000000006,0.985,0.26666666666666666,0,19.862158087506188,31.178919075966586,5144380.566666666
2022-08-22 09:28:19.997076958 +0000 UTC m=+20220.503030939,1661160499,checkoutservice-578fcf4766-9csqn,1.4667603371703362,7.333801685851681,54.75,42.7734375,2532,2222,6112.234672497039,96806.36786007106,0.06500000000000002,0.465,0.09499999999999997,0.48249999999999993,0.21399999999999997,0.4965,0.4666666666666667,0,19.529493167342693,31.180382744422264,5338765.3
2022-08-22 09:29:19.939388153 +0000 UTC m=+20280.445342269,1661160559,checkoutservice-578fcf4766-9csqn,1.5913143479460428,7.95623458614526,54.75,42.7734375,3442,3008,6949.167676509981,131006.37795777792,0.0416666666666667,0.75,0.08124999999999996,0.875,0.3249999999999986,0.9749999999999998,0.3333333333333333,0,19.92479578160049,31.208290022977152,5473249.866666666
2022-08-22 09:30:19.881463969 +0000 UTC m=+20340.387417949,1661160619,checkoutservice-578fcf4766-9csqn,1.845944899172497,9.229724495862484,54.75,42.7734375,2278,1996,6231.705539358601,148118.44023323615,0.08272727272727269,1.1500000000000008,0.14499999999999968,1.824999999999999,0.246142857142857,2.365,0.5333333333333333,0,19.002210567302804,31.18050471679357,5351718.933333334
2022-08-22 09:31:19.872756914 +0000 UTC m=+20400.378710894,1661160679,checkoutservice-578fcf4766-9csqn,1.0808265794999514,5.403919804277806,54.75,42.7734375,2146,1840,5055.626743046657,149403.256199593,0.01,0.235,0.0175,0.24249999999999997,0.023499999999999993,0.24850000000000003,0.2,0,18.796111448532837,31.195068217927545,5204667.233333333
2022-08-22 09:32:19.950567797 +0000 UTC m=+20460.456521786,1661160739,checkoutservice-578fcf4766-9csqn,0.45453280249830635,2.2726640124915316,54.75,42.7734375,1490,1324,4384.306569343065,121464.53771289537,0.04250000000000003,0.8,0.07250000000000002,0.8999999999999998,0.39500000000000024,0.9800000000000001,0.4,0,19.524448871788923,31.17565021641558,5384020.266666667
2022-08-22 09:33:19.942477281 +0000 UTC m=+20520.448431294,1661160799,checkoutservice-578fcf4766-9csqn,1.8330594268018487,9.165297134009245,54.75,42.7734375,2960,2586,6565.570822243004,147756.06071505646,0.08499999999999998,1.8999999999999997,0.16999999999999987,2.1999999999999993,0.3699999999999989,2.44,0.2,0,19.23709021707084,31.20050818568781,5180118.566666666
2022-08-22 09:34:20.01587051 +0000 UTC m=+20580.521824509,1661160860,checkoutservice-578fcf4766-9csqn,1.3318014758852792,6.658722585868161,54.75,42.7734375,2748.0000000000005,2391.9999999999995,6159.051909051909,111601.40497640499,0.06722222222222218,0.8500000000000001,0.0891666666666666,0.925,0.3024999999999977,0.985,0.3333333333333333,0,19.698870765384147,31.12942268769048,5333430.4
2022-08-22 09:35:20.050908785 +0000 UTC m=+20640.556862765,1661160920,checkoutservice-578fcf4766-9csqn,1.9901008370389877,9.950504185194937,54.75,42.7734375,3218,2840,5086.667755457564,110696.22733953944,0.01300000000000006,0.4,0.06500000000000002,0.4499999999999999,0.17800000000000016,0.49000000000000005,0.4,0,19.994806543879108,31.170795716037585,5271865.266666667
2022-08-22 09:36:19.898930446 +0000 UTC m=+20700.404884426,1661160979,checkoutservice-578fcf4766-9csqn,1.474792920640109,7.373964603200545,54.75,42.7734375,3350,2910,7257.784884699546,172279.41424002693,0.012399999999999994,0.235,0.02019999999999999,0.24249999999999997,0.07399999999999977,0.24850000000000003,0.13333333333333333,0,19.94379593594442,31.183456448179186,5077866.733333333
2022-08-22 09:37:19.905245601 +0000 UTC m=+20760.411199600,1661161039,checkoutservice-578fcf4766-9csqn,0.9288782901730916,4.644297479864031,54.75,42.7734375,2400,2087.9999999999995,6422.830626450116,188454.1067285383,0.05,0.235,0.075,0.24249999999999997,0.09499999999999997,0.24850000000000003,0.06666666666666667,0,19.711225772997366,31.151499686896923,5250231.5
2022-08-22 09:38:19.857971005 +0000 UTC m=+20820.363924984,1661161099,checkoutservice-578fcf4766-9csqn,0.6684138808704494,3.342069404352247,54.75,42.7734375,1374,1190,4869.686411149826,194582.57839721255,0.05,0.475,0.075,0.4875,0.09499999999999997,0.4975,0.06666666666666667,0,19.33744554191201,31.146157297033707,5306057.866666666
2022-08-22 09:39:19.883687947 +0000 UTC m=+20880.389641927,1661161159,checkoutservice-578fcf4766-9csqn,0.5831619480376475,2.9156229620077667,54.75,42.7734375,1408.0000000000002,1209.9999999999998,3657.301556545889,126337.5314861461,0.08250000000000002,0.475,0.09124999999999998,0.4875,0.09825,0.4975,0.13333333333333333,0,19.894138910640113,31.178723920172498,5113630.133333334
2022-08-22 09:40:19.963804701 +0000 UTC m=+20940.469758692,1661161219,checkoutservice-578fcf4766-9csqn,0.750829382500342,3.75414691250171,54.75,42.7734375,2946,2526,6828.344094436836,134426.3353551164,0.075,0.6500000000000002,0.09326923076923069,0.8249999999999996,0.2024999999999997,0.965,0.4666666666666667,0,20.06412200519121,31.145913352291092,5358950.833333333
2022-08-22 09:41:19.850592057 +0000 UTC m=+21000.356546053,1661161279,checkoutservice-578fcf4766-9csqn,0.887725885013671,4.438443457416395,54.75,42.7734375,1504,1304,3382.51559006942,115261.50135310036,0.08000000000000002,0.4625,0.1299999999999999,0.48124999999999996,0.22600000000000017,0.49625,0.2,0,19.28001724497618,31.165575298545672,5530345.766666667
2022-08-22 09:42:19.931425356 +0000 UTC m=+21060.437379337,1661161339,checkoutservice-578fcf4766-9csqn,1.9876464878682645,9.938232439341322,54.75,42.7734375,3176,2720,7133.123839451507,145726.53906584773,0.055000000000000035,0.6500000000000002,0.08062500000000004,0.8249999999999996,0.29500000000000126,0.965,0.6,0,19.750140979632434,31.173357135835015,5559358.433333334
2022-08-22 09:43:19.963683585 +0000 UTC m=+21120.469637565,1661161399,checkoutservice-578fcf4766-9csqn,1.361789966631789,6.808949833158944,54.75,42.7734375,2168,1880,5209.344818585226,106567.47585486817,0.02425,0.4,0.08083333333333331,0.4499999999999999,0.1855000000000003,0.49000000000000005,0.2,0,19.46650552486756,31.197336904033847,5499599.166666667
2022-08-22 09:44:19.886771263 +0000 UTC m=+21180.392725256,1661161459,checkoutservice-578fcf4766-9csqn,1.5102127247923707,7.551063623961854,54.75,42.7734375,2048,1739.9999999999998,5071.389989196975,93604.92437882606,0.06916666666666668,1.600000000000001,0.10749999999999983,2.05,0.615000000000001,2.41,0.3333333333333333,0,20.050136145621124,31.1860910513994,5375689.733333333
2022-08-22 09:45:19.873832495 +0000 UTC m=+21240.379786475,1661161519,checkoutservice-578fcf4766-9csqn,1.151790121191395,5.758950605956975,54.75,42.7734375,1936,1674,2539.220340771219,102702.64282323152,0.08,0.475,0.08999999999999997,0.4875,0.09800000000000002,0.4975,0.06666666666666667,0,19.863575529957032,31.16569727091698,5040445.733333333
2022-08-22 09:46:19.935891369 +0000 UTC m=+21300.441845349,1661161579,checkoutservice-578fcf4766-9csqn,1.0587119023848115,5.293559511924057,54.75,42.7734375,1644,1430,5327.962142086978,121688.27123517432,0.018400000000000014,0.375,0.0232,0.4375,0.04200000000000007,0.4874999999999999,0.4666666666666667,0,19.830493816606033,31.152963355352597,5353148.233333333
2022-08-22 09:47:20.063588254 +0000 UTC m=+21360.569542235,1661161640,checkoutservice-578fcf4766-9csqn,1.1413611066298015,5.706805533149007,54.75,42.7734375,1386,1214,5019.022174726156,110154.90248463799,0.05200000000000018,1.75,0.0860000000000001,2.125,0.6600000000000008,2.4249999999999994,0.3333333333333333,0,19.67206022323017,31.10185693177524,5325704.666666667
2022-08-22 09:48:20.042570923 +0000 UTC m=+21420.548524904,1661161700,checkoutservice-578fcf4766-9csqn,1.4118600789791698,7.05930039489585,54.75,42.7734375,2210,1910.0000000000005,5127.419465152862,136327.5425757472,0.06583333333333342,0.875,0.09541666666666662,0.9375,0.44083333333333324,0.9875,0.26666666666666666,0,19.39729823343448,31.137521653145217,5551951.166666667
2022-08-22 09:49:19.968751388 +0000 UTC m=+21480.474705368,1661161759,checkoutservice-578fcf4766-9csqn,1.2678453340435003,6.339226670217501,54.75,42.7734375,2882,2514,6265.779151313443,122927.43373350766,0.0475,0.8,0.07349999999999997,0.8999999999999998,0.09469999999999999,0.9800000000000001,0.2,0,19.180519987802846,31.163209034542334,5460915.7
2022-08-22 09:50:19.970772263 +0000 UTC m=+21540.476726270,1661161819,checkoutservice-578fcf4766-9csqn,1.6282425122294677,8.14121256114734,54.75,42.7734375,3212,2768,8094.001643385374,169874.36318816763,0.027500000000000056,0.35000000000000014,0.05812499999999994,0.425,0.09162499999999991,0.485,0.3333333333333333,0,19.352605158533276,31.181407312341236,5349293.1
2022-08-22 09:51:19.89174347 +0000 UTC m=+21600.397697469,1661161879,checkoutservice-578fcf4766-9csqn,1.708498652714959,8.542493263574794,54.75,42.7734375,2954.0000000000005,2559.9999999999995,4742.235522484632,159882.88579747654,0.012999999999999994,0.235,0.02275,0.24249999999999997,0.08699999999999992,0.24850000000000003,0.13333333333333333,0,18.980637318746517,31.173137585566668,5416379
2022-08-22 09:52:19.908261234 +0000 UTC m=+21660.414215235,1661161939,checkoutservice-578fcf4766-9csqn,1.7242955637528232,8.621477818764117,54.75,42.7734375,3262,2810,7107.950765136395,170748.253493014,0.02075000000000001,0.35000000000000014,0.045624999999999964,0.425,0.14949999999999872,0.485,0.4,0,19.11420902243044,31.196385519537657,5583052.033333333
2022-08-22 09:53:19.998686395 +0000 UTC m=+21720.504640376,1661161999,checkoutservice-578fcf4766-9csqn,1.0742791914486678,5.371164974166633,54.75,42.7734375,1842,1584,5011.422387880245,121507.45461103762,0.06500000000000003,0.75,0.08250000000000002,0.875,0.0965,0.9749999999999998,0.4,0,19.577934740154035,31.174406098228253,5593643.6
2022-08-22 09:54:19.957562074 +0000 UTC m=+21780.463516055,1661162059,checkoutservice-578fcf4766-9csqn,0.7012363109811737,3.5061815549058686,54.75,42.7734375,1080,922,5823.880984863249,130177.15844864548,0.20000000000000018,1.8999999999999997,0.2916666666666665,2.1999999999999993,0.4583333333333335,2.44,0.3333333333333333,0,19.453939682510136,31.215852309998148,5327320
2022-08-22 09:55:19.881059576 +0000 UTC m=+21840.387013556,1661162119,checkoutservice-578fcf4766-9csqn,1.2893754407950773,6.446877203975386,54.75,42.7734375,2768.0000000000005,2434,4718.838567875528,117221.58597952455,0.0666666666666667,0.4625,0.08333333333333336,0.48124999999999996,0.09666666666666665,0.49625,0.2,0,19.659743512364802,31.18240748578595,5338248.733333333
2022-08-22 09:56:19.914428895 +0000 UTC m=+21900.420382890,1661162179,checkoutservice-578fcf4766-9csqn,1.644964253180685,8.224821265903424,54.75,42.7734375,3086,2682,5626.261964074997,131197.98085748,0.05750000000000016,0.75,0.08708333333333343,0.875,0.3225000000000013,0.9749999999999998,0.2,0,19.632829373561677,31.182651430528562,5343452.1
2022-08-22 09:57:19.901452941 +0000 UTC m=+21960.407406922,1661162239,checkoutservice-578fcf4766-9csqn,1.0083678878795197,5.041839439397598,54.75,42.7734375,2435.9999999999995,2134,3430.4383788254754,109007.0581748001,0.024500000000000008,0.22,0.07374999999999997,0.23499999999999996,0.09475,0.247,0.2,0,18.683127571964874,31.12303133543402,5309186.5
2022-08-22 09:58:19.872514094 +0000 UTC m=+22020.378468078,1661162299,checkoutservice-578fcf4766-9csqn,1.5109156213024701,7.554578106512349,54.75,42.7734375,2970,2568,5394.708793300343,81331.21431290446,0.05642857142857143,0.375,0.0782142857142857,0.4375,0.09564285714285714,0.4874999999999999,0.4,0,19.27731673583306,31.163794501924603,5397598.866666666
2022-08-22 09:59:20.108988687 +0000 UTC m=+22080.614942668,1661162360,checkoutservice-578fcf4766-9csqn,1.0037499247040904,5.018650859371256,54.75,42.7734375,2410,2104,3383.653213146301,100149.5417025371,0.05624999999999998,0.42500000000000004,0.07812499999999999,0.4625,0.09562499999999999,0.4925,0.2,0,20.032976092207566,31.172088623173433,5218600.933333334
2022-08-22 10:00:20.132839257 +0000 UTC m=+22140.638793246,1661162420,checkoutservice-578fcf4766-9csqn,1.056063328045548,5.2801100301460515,54.75,42.7734375,2180,1842.0000000000005,4786.336843165903,102734.29391908912,0.03750000000000004,0.235,0.06250000000000003,0.24249999999999997,0.0925,0.24850000000000003,0.06666666666666667,0,19.396850121062915,31.191140707571485,5243081.566666666
2022-08-22 10:01:19.938212944 +0000 UTC m=+22200.444166934,1661162479,checkoutservice-578fcf4766-9csqn,1.6641423440905139,8.320711720452568,54.75,42.7734375,3110,2712,7499.630632849052,167000.2462447673,0.031499999999999986,0.4,0.04575,0.4499999999999999,0.08575000000000006,0.49000000000000005,0.3333333333333333,0,19.253822098655515,31.200849708327468,4968471.533333333
2022-08-22 10:02:20.038627855 +0000 UTC m=+22260.544581845,1661162540,checkoutservice-578fcf4766-9csqn,1.3199881636738349,6.5995283736236185,54.75,42.7734375,2570,2194,5216.943169784681,140727.85033533358,0.009800000000000003,0.235,0.023500000000000014,0.2425,0.07800000000000015,0.2485,0.26666666666666666,0,19.139376133996233,31.19921527855196,5052356.533333333
2022-08-22 10:03:19.939212023 +0000 UTC m=+22320.445166003,1661162599,checkoutservice-578fcf4766-9csqn,1.0665614838835655,5.33258953592538,54.75,42.7734375,2052,1764,4608.4579804168925,120136.42097675258,0.12250000000000028,0.9,0.22375000000000014,0.9499999999999998,0.43250000000000016,0.99,0.13333333333333333,0,19.5647471120166,31.142644492740086,5505591.666666667
2022-08-22 10:04:19.950456536 +0000 UTC m=+22380.456410623,1661162659,checkoutservice-578fcf4766-9csqn,1.4531442715022131,7.265566481008655,54.75,42.7734375,3342,2854,5600.994243851386,130346.8733647305,0.0728571428571429,0.9,0.09357142857142861,0.9499999999999998,0.20649999999999993,0.99,0.26666666666666666,0,20.886950513774682,31.145693802022738,5529912.733333333
2022-08-22 10:05:19.878666723 +0000 UTC m=+22440.384620704,1661162719,checkoutservice-578fcf4766-9csqn,1.9287438571728925,9.643719285864462,54.75,42.7734375,3456.000000000001,3018,6414.97888477118,172255.36499181247,0.019166666666666665,0.4625,0.028125,0.48124999999999996,0.3125,0.49625,0.4,0,19.87406193390786,31.189164755156323,5522931.966666667
2022-08-22 10:06:20.11018629 +0000 UTC m=+22500.616140277,1661162780,checkoutservice-578fcf4766-9csqn,1.3369069399065574,6.684086454101641,54.75,42.7734375,3010,2676,4910.2080224699375,118514.61423681206,0.06200000000000007,0.45833333333333337,0.09100000000000005,0.47916666666666663,0.20649999999999993,0.49583333333333324,0.4,0,19.77950992633938,31.183554026076227,5279226.133333334
2022-08-22 10:07:19.895385002 +0000 UTC m=+22560.401338983,1661162839,checkoutservice-578fcf4766-9csqn,1.4170199533662533,7.0850997668312665,54.75,42.7734375,2368.0000000000005,2107.9999999999995,5472.872791649762,148010.17961863312,0.0625,0.7000000000000003,0.08958333333333326,0.85,0.3375000000000007,0.97,0.4,0,19.17116339311814,31.15667131544031,5025705.533333333
2022-08-22 10:08:19.905305471 +0000 UTC m=+22620.411259467,1661162899,checkoutservice-578fcf4766-9csqn,1.1743193165368173,5.871478758791617,54.75,42.7734375,2938,2565.9999999999995,8159.528907922912,224055.56181674745,0.07500000000000008,0.8,0.25,0.8999999999999998,0.4499999999999997,0.9800000000000001,0.2,0,19.469752580146793,31.21365680731463,5315957.033333333
2022-08-22 10:09:19.881781413 +0000 UTC m=+22680.387735395,1661162959,checkoutservice-578fcf4766-9csqn,1.5194847961905389,7.597115470215378,54.75,42.7734375,3740,3234,4773.143932495599,122006.1919504644,0.016749999999999998,0.095,0.020874999999999994,0.0975,0.024175000000000006,0.0995,0.2,0,19.823940623044344,31.15359761168339,5235108.866666666
2022-08-22 10:10:19.993043334 +0000 UTC m=+22740.498997315,1661163019,checkoutservice-578fcf4766-9csqn,1.043599643332224,5.21799821666112,54.75,42.7734375,3742,3334,6766.2653460648835,125439.17917086768,0.016562500000000018,0.4,0.026562499999999913,0.4499999999999999,0.05249999999999973,0.49000000000000005,0.4666666666666667,0,20.437295152572744,31.15249986034164,5312877.866666666
2022-08-22 10:11:20.0723613 +0000 UTC m=+22800.578315280,1661163080,checkoutservice-578fcf4766-9csqn,1.5821797834841458,7.910898917420729,54.75,42.7734375,2658,2300,4870.4808971678385,79741.95019958183,0.06937500000000006,0.8,0.08781250000000002,0.8999999999999998,0.16150000000000003,0.9800000000000001,0.4,0,19.941412139778812,31.14608411361092,5112623.833333333
2022-08-22 10:12:19.971288218 +0000 UTC m=+22860.477242199,1661163139,checkoutservice-578fcf4766-9csqn,1.4332233460823711,7.166116730411855,54.75,42.7734375,2798,2394,8186.0927905390035,226281.89674778256,0.05625000000000004,0.7000000000000003,0.09687499999999986,0.85,0.3375000000000007,0.97,0.4,0,19.388548233911052,31.219828609302734,5112881.033333333
2022-08-22 10:13:19.971232647 +0000 UTC m=+22920.477186628,1661163199,checkoutservice-578fcf4766-9csqn,1.4748194752944683,7.374097376472341,54.75,42.7734375,2540,2226,4297.291941875826,130989.1677675033,0.06583333333333327,0.7000000000000003,0.0954166666666666,0.85,0.6449999999999978,0.97,0.4666666666666667,0,19.371003974289515,31.16013533078541,5670930.666666667
2022-08-22 10:14:20.04064384 +0000 UTC m=+22980.546597821,1661163260,checkoutservice-578fcf4766-9csqn,1.6257090990123184,8.128042721757565,54.75,42.7734375,3354,2928,3273.899762416563,75995.47460119924,0.0978571428571429,0.9,0.16749999999999995,0.9499999999999998,0.23349999999999985,0.99,0,0,20.292039972374866,31.16137944897274,5417618.466666667
2022-08-22 10:15:19.995573721 +0000 UTC m=+23040.501527705,1661163319,checkoutservice-578fcf4766-9csqn,1.8869496359848446,9.434748179924222,54.75,42.7734375,3444,2970,3532.2063935655374,136523.20905187103,0.009949999999999999,0.22,0.019750000000000007,0.23499999999999996,0.18849999999999995,0.247,0.26666666666666666,0,19.76564511970693,31.170381009975145,5166435.9
2022-08-22 10:16:19.971955141 +0000 UTC m=+23100.477909121,1661163379,checkoutservice-578fcf4766-9csqn,0.8850169886769146,4.42549991099717,54.75,42.7734375,3066,2684,4829.266281945589,161117.3948887057,0.0095,0.45,0.06249999999999996,0.4749999999999999,0.0925,0.495,0.13333333333333333,0,19.735030970284072,31.156110242532304,5032758.266666667
