Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 05:05:19.684308197 +0000 UTC m=+4440.190262178,1861144719,adservice-5f6585d649-fnmft,1.0524239434490288,3.508079811498162,202.07421875,81.35807291868681,1060,2468,27744.29960686944,71107.01427684868,0.0425,0.06374999999999999,0.04625,0.14124999999999932,0.04925,0.41374999999999923,4.486868686868681,0,1.5774718607439953,7.87770757319135,29452.333333333332
2022-08-22 05:06:19.810432446 +0000 UTC m=+4500.176386433,1861144779,adservice-5f6585d649-fnmft,1.074508714950218,3.581461412002214,202.0078125,81.3359375,1086,2432,33198.643873555535,82393.18118103276,0.04625,0.0375,0.048125,0.04602272727272728,0.049625,0.08125000000000011,5.133333333333334,0,1.635299038055893,7.845336105848648,30422.833333333332
2022-08-22 05:07:19.643687923 +0000 UTC m=+4560.149641931,1861144839,adservice-5f6585d649-fnmft,1.228128207951818,4.093760693172728,202.0078125,81.3359375,1118,2598,32601.233894607814,72406.7761946963,0.0425,0.03318181818181819,0.04625,0.04159090909090908,0.04925,0.04831818181818182,5.086868686868686,0,1.601974234586473,7.839822954863601,31097.8
2022-08-22 05:08:19.645864946 +0000 UTC m=+4620.151818943,1861144899,adservice-5f6585d649-fnmft,1.127752812393022,3.758943183815007,202.09375,81.36458333333334,1036,2402,34538.336986817045,72286.89504827157,0.0425,0.03194444444444445,0.04625,0.042361111111111106,0.04925,0.0625,5.133333333333334,0,1.6810939866235924,7.837993369094007,30221.586868686866
2022-08-22 05:09:19.886273269 +0000 UTC m=+4680.171227264,1861144959,adservice-5f6585d649-fnmft,1.083896368337914,3.6129878944597134,202.09375,81.36458333333334,1112,2582,32542.862116040956,71695.86502758629,0.085,0.025,0.0925,0.0375,0.0985,0.04749999999999999,5.2,0,1.5849782535990564,7.837432296185998,32143.786868686866
2022-08-22 05:10:19.642225688 +0000 UTC m=+4740.148179869,1861145019,adservice-5f6585d649-fnmft,1.282044838680157,4.2733979164971245,202.23828125,81.41276041868686,1150,2862,32480.2313755403,70212.30612763794,0.0425,0.036428571428571414,0.04625,0.04321428571428569,0.04925,0.048642857142857154,5.286868686868681,0,1.6824307357473881,7.89156363457175,31315.633333333335
2022-08-22 05:11:19.86818226 +0000 UTC m=+4800.172736241,1861145079,adservice-5f6585d649-fnmft,0.6257104186866257,2.0857013888887526,202.23828125,81.41276041868686,1124,2556,31516.619442022681,86938.04489973845,0.04625,0.040961538461538486,0.048125,0.048386384615384616,0.049625,0.13450000000000187,4.933333333333334,0,1.8640187308613985,7.88151068295014,30239.233333333334
2022-08-22 05:12:19.863394899 +0000 UTC m=+4860.169348879,1861145139,adservice-5f6585d649-fnmft,1.4969434879502719,4.989811628600906,202.3125,81.4375,1028,2390,32044.080730997088,82798.32312481174,0.04625,0.03138888888888889,0.048125,0.04208333333333335,0.049625,0.06150000000000062,4.733333333333333,0,1.6978192807905983,7.86385151181095,30545.3
2022-08-22 05:13:19.864093604 +0000 UTC m=+4920.170047585,1861145199,adservice-5f6585d649-fnmft,0.772034409478662,2.5733291587863246,202.18359375,81.39453125,1024,2376,29448.087431693988,72318.55614561687,0.20500000000000002,0.03350000000000003,0.2275,0.04924999999999999,0.2455,0.08950000000000005,4.286868686868681,0,1.5901577603874006,7.857460159554498,29361.033333333333
2022-08-22 05:14:19.864029382 +0000 UTC m=+4980.159983362,1861145259,adservice-5f6585d649-fnmft,1.0644122913136878,3.5478908950262724,202.1171875,81.37239583333333,1076,2488,26177.863544820785,86232.23718639813,0.0925,0.035833333333333335,0.09625,0.04291868686868681,0.09925,0.04858333333333332,4.333333333333333,0,1.646193699339249,7.872145633059782,29552.71927486004
2022-08-22 05:15:19.687127453 +0000 UTC m=+5040.193081433,1861145319,adservice-5f6585d649-fnmft,1.1915368170048417,3.971788923349472,202.1171875,81.37239583333333,1094,2596,35471.86482910694,79988.0191106211,0.0925,0.036875,0.09625,0.04447918686868681,0.09925,0.06349999999999989,4.8,0,1.7177247461034106,7.881869478021817,33896.933333333334
2022-08-22 05:16:19.864128735 +0000 UTC m=+5100.160082716,1861145379,adservice-5f6585d649-fnmft,1.4993138632572957,4.997712177524319,202.04296875,81.34786625,1072,2534,35948.61016949153,76832.20338983051,0.20500000000000002,0.024769230769230786,0.2275,0.0364285714285714,0.2455,0.0472857142857143,5.4,0,1.9539893950159315,7.874097191000683,33349.2
2022-08-22 05:17:19.700403785 +0000 UTC m=+5160.206357786,1861145439,adservice-5f6585d649-fnmft,1.1386929271724813,3.788643090574891,202.04296875,81.34786625,1127.9999999999998,2592.0000000000005,34026.97961911126,53232.45907118606,0.42500000000000004,0.03718749999999999,0.4625,0.048281249999999984,0.4925,0.08818686868686866,4.733333333333333,0,1.8615745197350207,7.858777461164607,33910.13333333333
2022-08-22 05:18:19.864900141 +0000 UTC m=+5220.160854137,1861145499,adservice-5f6585d649-fnmft,1.4940168508681821,4.980056168893941,202.0390625,81.34635418686681,1138,2866,34759.270202393286,75129.85869986022,0.0425,0.04031249999999999,0.04625,0.0724999999999996,0.04925,0.41125000000000006,4.6,0,1.7446238808502157,7.872096844111259,33722.6
2022-08-22 05:19:19.690861273 +0000 UTC m=+5280.198605253,1861145559,adservice-5f6585d649-fnmft,0.2983449643562826,0.994483214520942,202.0390625,81.34635418686681,210,476,7272.85586631039,10980.82354690055,0.020500000000000004,0.035833333333333335,0.02275,0.04291868686868681,0.024549999999999995,0.04858333333333332,1.1333333333333333,0,1.2626473785422143,7.857899260091202,7107.333333333333
2022-08-22 05:20:19.868509801 +0000 UTC m=+5340.164463781,1861145619,adservice-5f6585d649-fnmft,0.40484954781274545,1.3494984922424849,202.0390625,81.34635418686681,196,436,4569.442936258009,25540.17808886436,0.0425,0.022375,0.04625,0.0236875,0.04925,0.0247375,0.5333333333333333,0,1.3540055998994105,7.858216388258697,7181.4
2022-08-22 05:21:19.815908686 +0000 UTC m=+5400.181860553,1861145819,adservice-5f6585d649-fnmft,0.22772812275816196,0.7590464813161985,202.0390625,81.34635418686681,264,592,7681.0237849017585,43784.74863908997,0.0085,0.027500000000000017,0.00925,0.038749999999999986,0.00985,0.04775,1.2,0,1.3585252685728145,7.855181078973939,9310.933333333332
2022-08-22 05:22:19.692528546 +0000 UTC m=+5460.198482533,1861145739,adservice-5f6585d649-fnmft,0.23076225811063303,0.7691452559457781,202.0390625,81.34635418686681,144,304,3724.176337441181,31345.273596090974,0.0425,0.023875000000000004,0.04625,0.03,0.04925,0.046,3.4,0,1.4030399198290744,7.837017590123556,11032.733333333334
2022-08-22 05:23:19.649814454 +0000 UTC m=+5520.155768434,1861145799,adservice-5f6585d649-fnmft,0.8697124901422813,2.232328899530731,202.0390625,81.34635418686681,788,1876,31305.499199145754,86060.54458088628,0.0425,0.034374999999999996,0.04625,0.04687499999999997,0.04925,0.599999999999996,5.286868686868681,0,1.6310484714147977,7.850727284868389,26132.733333333334
2022-08-22 05:24:19.868182595 +0000 UTC m=+5580.172738680,1861145859,adservice-5f6585d649-fnmft,1.0320075289260755,3.4400250964202526,202.04296875,81.34786625,1126,2586,31360.23481368045,64370.64828994385,0.0425,0.03186868686868664,0.04625,0.04222222222222219,0.04925,0.062000000000000055,5.2,0,1.6259822772092813,7.872048055162736,31773.086868686866
2022-08-22 05:25:19.686269789 +0000 UTC m=+5640.192223770,1861145919,adservice-5f6585d649-fnmft,1.5132890381355864,5.044298189118551,202.3046875,81.43489583333333,1186.118611861186,2606.260626062606,28793.804185763984,61007.289193218836,0.04625,0.0455,0.048125,0.45000000000000034,0.049625,0.8886868686868869,4.486868686868681,0,1.76408864962189,7.870803936975412,30907.2
2022-08-22 05:26:19.862621856 +0000 UTC m=+5700.168575839,1861145979,adservice-5f6585d649-fnmft,0.7645405974999875,2.548468868333292,202.3046875,81.43489583333333,1188,2684,31368.84243979954,86974.94193863831,0.0925,0.036923076923076927,0.09625,0.04346153846153847,0.09925,0.04869230769230768,4.486868686868681,0,1.6272086590263285,7.868901181983033,31175.4
2022-08-22 05:27:19.690607148 +0000 UTC m=+5760.198661128,1861146039,adservice-5f6585d649-fnmft,1.203786342229207,4.0125544740973575,202.26953125,81.42317708333333,1099.9999999999998,2541.9999999999995,30955.55855734162,70639.87572605701,0.04625,0.0475,0.048125,0.08999999999999996,0.049625,0.31999999999999923,4.486868686868681,0,1.6056868074445396,7.885050309943993,30405.933333333334
2022-08-22 05:28:19.688514814 +0000 UTC m=+5820.194468864,1861146099,adservice-5f6585d649-fnmft,0.5585226958101642,1.8618607704393302,202.26953125,81.42317708333333,626,1376,17840.958177171632,48337.20999940051,0.02275,0.024785714285714286,0.023874999999999997,0.040418686868686866,0.024775,0.1855000000000003,3,0,1.4929118052936952,7.871608954626034,18905.286868686866
2022-08-22 05:29:19.685131959 +0000 UTC m=+5880.191085939,1861146159,adservice-5f6585d649-fnmft,0.8682810759257133,2.227556919752378,202.26953125,81.42317708333333,624,1432,15393.693527581768,44863.83920339296,0.085,0.023846153846153847,0.0925,0.02918686868686886,0.0985,0.04583333333333335,3.486868686868681,0,1.492225380371759,7.8732817788758005,36372.78686868681
2022-08-22 05:30:19.869206151 +0000 UTC m=+5940.175160131,1861146219,adservice-5f6585d649-fnmft,0.7762601204581531,2.5875337348605103,202.26953125,81.42317708333333,586,1358,16338.96218117854,86230.37232483143,0.0085,0.026875,0.00925,0.04156249999999999,0.00985,0.17949999999999952,3.1333333333333333,0,1.5121781828631851,7.880171415091739,18286.486868686681
2022-08-22 05:31:19.643779361 +0000 UTC m=+6000.149733341,1861146279,adservice-5f6585d649-fnmft,1.2598474785254212,4.199491595084737,202.26953125,81.42317708333333,1058,2528,35508.95464278762,89028.42125754332,0.02275,0.03099999999999998,0.023874999999999997,0.040499999999999974,0.024775,0.04810000000000001,5.086868686868686,0,1.7479300827955457,7.868779195611726,34014.868686868664
2022-08-22 05:32:19.644020381 +0000 UTC m=+6060.149974347,1861146339,adservice-5f6585d649-fnmft,0.701385952044728,2.3378412983193546,202.1328125,81.37760418686681,1052,2378,30517.55213245311,82750.4453526145,0.04625,0.026249999999999985,0.048125,0.03812499999999997,0.049625,0.047625000000000015,4.933333333333334,0,1.5760869586218606,7.868535250869114,29986.2
2022-08-22 05:33:19.781149981 +0000 UTC m=+6120.287103947,1861146399,adservice-5f6585d649-fnmft,0.8993418473345817,2.9976823115603546,202.140625,81.38020833333334,1088,2506,33340.81275878381,63840.5152040334,0.04625,0.03386363636363639,0.048125,0.043068181818181825,0.049625,0.05950000000000019,5.2,0,1.6145223356187621,7.864286217873392,33371.1
2022-08-22 05:34:19.643898904 +0000 UTC m=+6180.149852902,1861146459,adservice-5f6585d649-fnmft,0.7816958833486893,2.559099481236235,202.140625,81.38020833333334,1050,2418,30730.114515629837,81986.57381615599,0.42500000000000004,0.031749999999999994,0.4625,0.040875,0.4925,0.048174999999999996,4.868686868686681,0,1.630298470028635,7.868120544806813,31435.486868686681
2022-08-22 05:35:19.815580894 +0000 UTC m=+6240.181534874,1861148619,adservice-5f6585d649-fnmft,1.1923361883922057,3.9744539613073524,202.23828125,81.41276041868686,1062,2490,29964.174869202805,76024.29724217435,0.085,0.03604186868686681,0.0925,0.04406250000000001,0.0985,0.06150000000000062,5.133333333333334,0,1.5934088913044264,7.8861689868867705,31186.3
2022-08-22 05:36:19.642952786 +0000 UTC m=+6300.148908147,1861148679,adservice-5f6585d649-fnmft,0.8369079796986445,2.789568452051288,202.3811875,81.45572918686681,1072,2464,31755.439252336448,46356.71028037383,0.085,0.043281249999999986,0.0925,0.04898437499999998,0.0985,0.4087499999999997,4.933333333333334,0,1.8660722649701786,7.86828691186224,32134.133333333335
2022-08-22 05:37:19.815236815 +0000 UTC m=+6360.181190795,1861148639,adservice-5f6585d649-fnmft,0.9887864850386362,3.2959549501221206,202.1640625,81.38802083333333,1054,2478,30594.23982276378,86392.48146053725,0.085,0.040000000000000015,0.0925,0.04589285714285714,0.0985,0.08699999999999996,4.533333333333333,0,1.6383186461621885,7.871852899368646,46848.2
2022-08-22 05:38:19.818642346 +0000 UTC m=+6420.182496326,1861148699,adservice-5f6585d649-fnmft,1.2341178635530751,4.113895181499296,202.10546875,81.36848958333333,1006,2288,29416.52807982602,86903.0318538623,0.20500000000000002,0.037000000000000005,0.2275,0.04599999999999998,0.2455,0.6399999999999985,4.933333333333334,0,1.5849782535973481,7.869291479571213,28308.6
2022-08-22 05:39:19.862541543 +0000 UTC m=+6480.168495522,1861148159,adservice-5f6585d649-fnmft,1.0730621619800196,3.576873873268132,202.10546875,81.36848958333333,1138,2598,32568.573096002336,76160.56317478845,0.0425,0.040454545454545486,0.04625,0.04863636363636363,0.04925,0.14199999999999952,5.086868686868686,0,1.6972534593024724,7.876048748941584,31031.133333333335
2022-08-22 05:40:19.71358356 +0000 UTC m=+8640.219537541,1861146819,adservice-5f6585d649-fnmft,1.3098676821078785,4.386525607026262,202.08640625,81.35546875,1056.0000000000002,2488.0000000000005,33745.205081855175,81871.20036055887,0.085,0.02900000000000003,0.0925,0.04699999999999999,0.0985,0.40999999999999953,4.933333333333334,0,1.8620284399852425,7.8600459738261925,31227.5
2022-08-22 05:41:19.724454203 +0000 UTC m=+8600.230408183,1861146879,adservice-5f6585d649-fnmft,1.1453189346933177,3.8177297823110594,202.08640625,81.35546875,1051.9999999999998,2450,31822.86878720119,81633.39189692806,0.20500000000000002,0.04069444444444445,0.2275,0.04604186868686681,0.2455,0.13450000000000187,5.2,0,1.474469086473094,7.855728151881948,32707.486868686681
2022-08-22 05:42:19.689293899 +0000 UTC m=+8660.195247896,1861146939,adservice-5f6585d649-fnmft,1.255010198724749,4.183196423313286,202.09786625,81.38688541868681,1104,2605.9999999999995,34693.64824581518,52393.3348620347,0.0425,0.036249999999999984,0.04625,0.044186868686868646,0.04925,0.062000000000000055,5.133333333333334,0,1.6988869361441616,7.878107399748639,33287.73333333333
2022-08-22 05:43:19.814921839 +0000 UTC m=+8120.180875820,1861146999,adservice-5f6585d649-fnmft,0.8603999133529111,2.881885350861143,202.09786625,81.38688541868681,1098,2496,33057.58617400524,74273.23188225023,0.04625,0.037499999999999985,0.048125,0.04583333333333332,0.049625,0.07999999999999981,5.333333333333333,0,1.5564202334603983,7.873414145721368,32051.833333333332
2022-08-22 05:44:19.733886478 +0000 UTC m=+8180.239619460,1861147059,adservice-5f6585d649-fnmft,1.4133543093525391,4.71118103117513,202.09786625,81.38688541868681,1094.0000000000002,2562.0000000000005,31595.924308588063,77468.76273863586,0.085,0.03638888888888887,0.0925,0.045972222222222185,0.0985,0.08274999999999984,4.6,0,1.7136169857051908,7.878268646099359,31485.933333333334
2022-08-22 05:45:19.77264382 +0000 UTC m=+6840.278597801,1861147119,adservice-5f6585d649-fnmft,0.8433949598260705,2.8112055451289035,202.09786625,81.38688541868681,1094,2580,31772.501534512583,68236.76134144301,0.0925,0.04175000000000001,0.09625,0.05583333333333335,0.09925,0.6349999999999989,4.886868686868686,0,1.685134852608372,7.875024181022612,33586.186868686864
2022-08-22 05:46:19.886957608 +0000 UTC m=+6900.171911588,1861147179,adservice-5f6585d649-fnmft,1.2209545470319438,4.06984849010648,202.11328125,81.37109375,1052,2468,30848.25860607773,59045.8452722063,0.0475,0.04035714285714287,0.04875,0.046964285714285715,0.04975,0.31500000000000217,4.868686868686681,0,1.684078562473157,7.874536291537386,31126.5
2022-08-22 05:47:19.811877437 +0000 UTC m=+6960.177831418,1861147239,adservice-5f6585d649-fnmft,1.071102624455683,3.5703420815189437,202.11328125,81.37109375,1086,2488,31481.870610403697,86775.78867340261,0.095,0.03772727272727275,0.0975,0.04613636363636364,0.0995,0.0815000000000001,4.886868686868686,0,1.8160010030917982,7.8732189899272775,30385.9
2022-08-22 05:48:19.69270823 +0000 UTC m=+7020.198862232,1861147299,adservice-5f6585d649-fnmft,1.4303382773058895,4.781794257686298,202.24609375,81.41536458333334,987.9999999999999,2322.0000000000005,33033.3278607782,81741.91429978867,0.020500000000000004,0.041458333333333326,0.02275,0.04885418686868686,0.024549999999999995,0.41125000000000006,5.133333333333334,0,1.6978922718623712,7.8863920060283625,31286.868686868668
2022-08-22 05:49:19.708018188 +0000 UTC m=+7080.213970769,1861147359,adservice-5f6585d649-fnmft,0.878115247623213,2.9269934716177164,202.24609375,81.41536458333334,1114,2554.0000000000005,31764.557811713377,86818.09028360463,0.085,0.030625000000000006,0.0925,0.041874999999999975,0.0985,0.06399999999999985,4.6,0,1.6081617891975638,7.876878161086468,30444.7
2022-08-22 05:50:19.818615078 +0000 UTC m=+7140.182469080,1861147419,adservice-5f6585d649-fnmft,1.0712181299999912,3.5707270999999707,202.1796875,81.39322918686681,1078,2608,31781.918730464055,68378.51647030536,0.0475,0.03625,0.04875,0.08149999999999991,0.04975,0.4087499999999997,5.286868686868681,0,1.6234309623417875,7.884684392830074,33815.28686868681
2022-08-22 05:51:19.81995391 +0000 UTC m=+7200.185907895,1861147479,adservice-5f6585d649-fnmft,1.0138370096869858,3.379458698958619,202.30859375,81.43619791868686,1032,2356,28068.83298392732,68727.39343118102,0.085,0.03187500000000001,0.0925,0.0425,0.0985,0.08699999999999963,4.486868686868681,0,1.5985270117587436,7.860070368300454,28490.1
2022-08-22 05:52:19.72381195 +0000 UTC m=+7260.229625932,1861147539,adservice-5f6585d649-fnmft,1.500621758588374,5.002072528627914,202.30859375,81.43619791868686,1146,2646,34195.03281622912,77797.88186157518,0.02275,0.03718750000000001,0.023874999999999997,0.04984374999999997,0.024775,0.39874999999999977,5.286868686868681,0,1.5890273479958306,7.858045626938169,32115.533333333333
2022-08-22 05:53:19.813147861 +0000 UTC m=+7320.179101841,1861147599,adservice-5f6585d649-fnmft,1.1144327884868328,3.71477596155611,202.171875,81.390625,1048,2418,32408.32282471627,86887.5157629256,0.085,0.024390625,0.0925,0.044583333333333273,0.0985,0.0878333333333333,5.086868686868686,0,1.5689063818114986,7.8562404358414355,30501.7
2022-08-22 05:54:19.719804601 +0000 UTC m=+7380.225758581,1861147869,adservice-5f6585d649-fnmft,0.8664593075000148,2.188197691868116,202.171875,81.390625,1114.0000000000002,2516,31519.331055586544,63722.2621830606,0.0425,0.030500000000000024,0.04625,0.04024999999999998,0.04925,0.04804999999999998,5.086868686868686,0,1.605149855786192,7.830260320753184,29642.433333333334
