Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:31:10.511176212 +0000 UTC m=+17401.587338071,1674999070,ts-rebook-service-bf84c9b7d-j8s2h,1.5220393795547822,0.3044078759109564,360.5703125,18.028515625,0,0,786.9157001556458,17642.014359592307,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.9731205376104417,50.95673908328982,164264.6
2023-01-29 13:32:10.574184222 +0000 UTC m=+17461.650346083,1674999130,ts-rebook-service-bf84c9b7d-j8s2h,1.2126643144311164,0.2425216072858527,360.5703125,18.028515625,0,0,821.118535276477,18529.383911190613,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7917716204703957,50.9166833565528,64497.03333333333
2023-01-29 13:33:10.590547945 +0000 UTC m=+17521.666709818,1674999190,ts-rebook-service-bf84c9b7d-j8s2h,1.0293941370161737,0.20587445681323138,360.5703125,18.028515625,0,0,813.9731589038005,19659.693244614864,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.84009747079661,50.97427871028366,124709.16666666667
2023-01-29 13:34:10.279905055 +0000 UTC m=+17581.356066915,1674999250,ts-rebook-service-bf84c9b7d-j8s2h,1.1064316568457768,0.2212766623521693,360.69921875,18.0349609375,0,0,934.5529191571576,21238.66449314738,0.00045,0,0.000475,0,0.000495,0,0,0,3.0426389122193087,50.97108303415544,118544.4
2023-01-29 13:35:10.318710521 +0000 UTC m=+17641.394872381,1674999310,ts-rebook-service-bf84c9b7d-j8s2h,1.5821765445664049,0.3164288018150034,360.69921875,18.0349609375,0,0,952.4697110904008,23309.679137265342,0.00045,0,0.000475,0,0.000495,0,0,0,2.8949579831985983,50.960666593645875,50678.13333333333
2023-01-29 13:36:10.707510879 +0000 UTC m=+17701.783672751,1674999370,ts-rebook-service-bf84c9b7d-j8s2h,1.140277111653124,0.22804526345084436,360.69921875,18.0349609375,0,0,780.5759055759056,17825.80382580383,0.00045,0,0.000475,0,0.000495,0,0,0,2.771129865239297,50.97110742862969,84273.76666666666
2023-01-29 13:37:10.849929123 +0000 UTC m=+17761.926091009,1674999430,ts-rebook-service-bf84c9b7d-j8s2h,1.138073696721448,0.22759391433582937,360.69921875,18.0349609375,0,0,939.0123293993539,23085.250873607172,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.127229987833424,50.967131129325104,136429.76666666666
2023-01-29 13:38:10.474280287 +0000 UTC m=+17821.550442158,1674999490,ts-rebook-service-bf84c9b7d-j8s2h,1.140499948600678,0.2280951835424857,360.69921875,18.0349609375,0,0,983.5773996561333,21850.062251734154,0.00045,0,0.000475,0,0.000495,0,0,0,2.7335712785832356,50.949567107857,81412.23333333334
2023-01-29 13:39:10.394231365 +0000 UTC m=+17881.470393225,1674999550,ts-rebook-service-bf84c9b7d-j8s2h,1.608436915413978,0.32167406159103296,360.30859375,18.0154296875,0,0,897.0532915360502,21951.849529780564,0.00045,0,0.000475,0,0.000495,0,0,0,2.6773705447137752,51.00552803181234,61825.066666666666
2023-01-29 13:40:10.362806875 +0000 UTC m=+17941.438968736,1674999610,ts-rebook-service-bf84c9b7d-j8s2h,1.136389552974564,0.22727300977636428,360.30859375,18.0154296875,0,0,962.4985686476582,21194.721172563837,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9967262654250315,50.98110916307682,135621.7
2023-01-29 13:41:10.70145352 +0000 UTC m=+18001.777615381,1674999670,ts-rebook-service-bf84c9b7d-j8s2h,1.5042165684850652,0.30084331369701306,360.30859375,18.0154296875,0,0,859.2896174863388,19890.255009107466,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.940188172065039,51.00501574785285,94243.96666666666
2023-01-29 13:42:10.38977218 +0000 UTC m=+18061.465934040,1674999730,ts-rebook-service-bf84c9b7d-j8s2h,1.1144948272137036,0.22289365396151342,360.30859375,18.0154296875,0,0,1300.6018543620885,37665.56417068806,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7757947339605127,50.970790300464294,31249.866666666665
2023-01-29 13:43:10.735598057 +0000 UTC m=+18121.811759917,1674999790,ts-rebook-service-bf84c9b7d-j8s2h,1.1468357199159818,0.22927203415393427,360.56640625,18.0283203125,0,0,1060.2447941503735,27890.796375774917,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.623281624439866,50.95622679933032,46792.3
2023-01-29 13:44:10.389182446 +0000 UTC m=+18181.465344319,1674999850,ts-rebook-service-bf84c9b7d-j8s2h,1.2985854048010108,0.25971708096020213,360.56640625,18.0283203125,0,0,294.2826126289126,270.7617152162113,0.00045,0,0.000475,0,0.000495,0,0,0,3.245035892724757,50.965643066395174,64386.23333333333
2023-01-29 13:45:10.702419192 +0000 UTC m=+18241.778581052,1674999910,ts-rebook-service-bf84c9b7d-j8s2h,1.4438931195069131,0,360.28125,18.0140625,0,0,902.4989255234236,21421.747405906553,0.0085,0,0.00925,0,0.00985,0,0,0,2.8686631105862337,50.9435172782402,88210.36666666667
2023-01-29 13:46:10.486674743 +0000 UTC m=+18301.562836611,1674999970,ts-rebook-service-bf84c9b7d-j8s2h,1.2068709707454288,0.24136888753062166,360.28125,18.0140625,0,0,57955.83193277311,29274.21848739496,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6632446987439717,50.95376295742994,88379.23333333334
2023-01-29 13:47:10.388301617 +0000 UTC m=+18361.464463478,1675000030,ts-rebook-service-bf84c9b7d-j8s2h,1.519255340354169,0.30383850757031416,360.28125,18.0140625,0,0,846.5745538284398,20245.36557282671,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.756997562411323,50.97332732578748,61704.36666666667
2023-01-29 13:48:10.437729672 +0000 UTC m=+18421.513891532,1675000090,ts-rebook-service-bf84c9b7d-j8s2h,1.6491306992708836,0.32981184294416027,360.28125,18.0140625,0,0,934.7351174221737,23928.113052976518,0.00045,0,0.000475,0,0.000495,0,0,0,3.0975496995131135,51.00743080080472,143560.53333333333
2023-01-29 13:49:10.787657361 +0000 UTC m=+18481.863819222,1675000150,ts-rebook-service-bf84c9b7d-j8s2h,1.1224587196598454,0.2244773563561181,360.28125,18.0140625,0,0,1313.3187216473827,36387.99123298843,0.00045,0,0.000475,0,0.000495,0,0,0,2.9882066563186926,50.981133557551075,93914.23333333334
2023-01-29 13:50:10.442678926 +0000 UTC m=+18541.518840786,1675000210,ts-rebook-service-bf84c9b7d-j8s2h,1.2582805683132547,0.2516506925222538,360.5390625,18.026953125,0,0,911.3128491620112,20424.348230912474,0.00045,0,0.000475,0,0.000495,0,0,0,2.838666330722439,50.973010197622074,66448.26666666666
2023-01-29 13:51:10.474058487 +0000 UTC m=+18601.550220348,1675000270,ts-rebook-service-bf84c9b7d-j8s2h,1.1698038108349678,0.2339509849795695,360.5390625,18.026953125,0,0,924.6122552758709,22375.6038647343,0.00045,0,0.000475,0,0.000495,0,0,0,2.820921836940815,50.989427678799906,82340.5
2023-01-29 13:52:10.320422902 +0000 UTC m=+18661.396584762,1675000330,ts-rebook-service-bf84c9b7d-j8s2h,5.003027892458193,1.0005641365393094,360.27734375,18.013867187499997,0,0,1005.1090163344606,25414.19011297402,0.00045,0,0.000475,0,0.000495,0,0,0,2.8878441907146835,51.00750398422751,138464.63333333333
2023-01-29 13:53:10.686495111 +0000 UTC m=+18721.762656971,1675000390,ts-rebook-service-bf84c9b7d-j8s2h,1.3725395662537336,0.27450791325074675,360.27734375,18.013867187499997,0,0,1006.1518419338496,25435.333285083594,0.00045,0,0.000475,0,0.000495,0,0,0,2.9767402804668275,50.97730362509206,76915.9
2023-01-29 13:54:10.606949985 +0000 UTC m=+18781.683111859,1675000450,ts-rebook-service-bf84c9b7d-j8s2h,0.8985048652841205,0.17969655636163323,360.27734375,18.013867187499997,0,0,831.0737944846711,27024.72654444616,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0591691145442135,50.973961582118264,184295.1
2023-01-29 13:55:10.243532139 +0000 UTC m=+18841.319693999,1675000510,ts-rebook-service-bf84c9b7d-j8s2h,1.7295287499712555,0.3459057499942511,359.84375,17.9921875,0,0,1043.8685066756423,26100.60211675829,0.00045,0,0.000475,0,0.000495,0,0,0,2.8642224182052756,50.97884047697052,87625.5
2023-01-29 13:56:10.687704025 +0000 UTC m=+18901.763865885,1675000570,ts-rebook-service-bf84c9b7d-j8s2h,2.0562053027495355,0.4112326470560975,359.84375,17.9921875,0,0,874.2823320509027,20757.502219591595,0.00045,0,0.000475,0,0.000495,0,0,0,2.8396202637938517,50.9622278399986,64716.76666666667
2023-01-29 13:57:10.442261592 +0000 UTC m=+18961.518423451,1675000630,ts-rebook-service-bf84c9b7d-j8s2h,1.3520139511994687,0.270397116630816,360.1015625,18.005078125,0,0,844.9440753988531,19985.80593879521,0.00045,0,0.000475,0,0.000495,0,0,0,2.751522789307004,50.990061935130704,99747
2023-01-29 13:58:10.76770095 +0000 UTC m=+19021.843862813,1675000690,ts-rebook-service-bf84c9b7d-j8s2h,1.4888348985252895,0.2976846046042712,360.1015625,18.005078125,0,0,1025.5953705764523,25954.596038281772,0.00045,0,0.000475,0,0.000495,0,0,0,2.860147213468789,50.99257456597961,192564.43333333332
2023-01-29 13:59:10.387584673 +0000 UTC m=+19081.463746535,1675000750,ts-rebook-service-bf84c9b7d-j8s2h,1.1717929206329953,0.2343632164286636,360.1015625,18.005078125,0,0,957.2797444769762,23408.038328453553,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6796230859639225,50.98535380159828,99864.83333333333
2023-01-29 14:00:10.665151808 +0000 UTC m=+19141.741313669,1675000810,ts-rebook-service-bf84c9b7d-j8s2h,1.2517069249998514,0.2503413849999703,360.1015625,18.005078125,0,0,319.4444444444444,288.0879345603272,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.727005336349031,50.98859826667502,94663.96666666666
2023-01-29 14:01:10.737145976 +0000 UTC m=+19201.813307845,1675000870,ts-rebook-service-bf84c9b7d-j8s2h,1.1793728741725964,0.23586935232649686,360.1015625,18.005078125,0,0,366.8694431445952,332.3350491343004,0.00045,0,0.000475,0,0.000495,0,0,0,2.6471700491568773,50.951103959735455,71566.1
2023-01-29 14:02:10.332589965 +0000 UTC m=+19261.408751825,1675000930,ts-rebook-service-bf84c9b7d-j8s2h,1.2437522576438,0.24874534403124385,360.1015625,18.005078125,0,0,975.3300151482364,25269.78287527952,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3778969867278352,51.04712061042781,36973.933333333334
2023-01-29 14:03:10.685224823 +0000 UTC m=+19321.761386683,1675000990,ts-rebook-service-bf84c9b7d-j8s2h,1.432199463705737,0.28642743314469066,360.1015625,18.005078125,0,0,1155.9443696724989,31269.179004037687,0.00045,0,0.000475,0,0.000495,0,0,0,2.868181245542134,51.059391030981224,42202.566666666666
2023-01-29 14:04:10.25960324 +0000 UTC m=+19381.335765102,1675001050,ts-rebook-service-bf84c9b7d-j8s2h,2.009771534799284,0.4019370174871184,359.99609375,17.999804687500003,0,0,1239.7961809665965,35876.267435277165,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.940805780795974,51.060000892837756,55506.166666666664
2023-01-29 14:05:10.712377086 +0000 UTC m=+19441.788538951,1675001110,ts-rebook-service-bf84c9b7d-j8s2h,1.1297051812555874,0.22593144266112747,359.99609375,17.999804687500003,0,0,324.65483234714003,383.8264299802761,0.00045,0,0.000475,0,0.000495,0,0,0,2.9325266784117843,51.04875504020331,138618.03333333333
2023-01-29 14:06:10.451272264 +0000 UTC m=+19501.527434126,1675001170,ts-rebook-service-bf84c9b7d-j8s2h,1.4650202230202936,0.2930040446040587,359.99609375,17.999804687500003,0,0,991.5197200161529,24218.26625386997,0.00045,0,0.000475,0,0.000495,0,0,0,3.115695894658854,51.10574053207764,153802.2
2023-01-29 14:07:10.657129239 +0000 UTC m=+19561.733291103,1675001230,ts-rebook-service-bf84c9b7d-j8s2h,0.977499904198102,0.19549154138437147,359.99609375,17.999804687500003,0,0,916.4981803477558,23462.86561531204,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.75653416251862,51.08615176924584,98779.76666666666
2023-01-29 14:08:10.44821262 +0000 UTC m=+19621.524374479,1675001290,ts-rebook-service-bf84c9b7d-j8s2h,1.0035857707103495,0.20071237527599187,359.99609375,17.999804687500003,0,0,941.2156758197814,23233.204478805652,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.938583602729994,51.12288984748331,127895.43333333333
2023-01-29 14:09:10.357645379 +0000 UTC m=+19681.433807240,1675001350,ts-rebook-service-bf84c9b7d-j8s2h,1.3710303848577778,0.2742060769715556,359.99609375,17.999804687500003,0,0,1053.8853597281725,26465.689171221744,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.848859195771092,51.073247092361626,98061.1
2023-01-29 14:10:10.724560853 +0000 UTC m=+19741.800722713,1675001410,ts-rebook-service-bf84c9b7d-j8s2h,0.9724166715086144,0.19447449113544796,359.99609375,17.999804687500003,0,0,1017.4739104808792,24706.68793121381,0.00045,0,0.000475,0,0.000495,0,0,0,2.837355718783474,51.093055405461776,57838.53333333333
2023-01-29 14:11:10.449034851 +0000 UTC m=+19801.525196712,1675001470,ts-rebook-service-bf84c9b7d-j8s2h,1.7886452028697015,0.3577141438869837,360.3828125,18.019140625,0,0,312.254516889238,304.63472113118615,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.056896913685836,51.12701251363346,104545.73333333334
2023-01-29 14:12:10.768321048 +0000 UTC m=+19861.844482952,1675001530,ts-rebook-service-bf84c9b7d-j8s2h,1.3045014961753343,0.2608946943821327,360.3828125,18.019140625,0,0,930.062078985603,23013.736626601505,0.00045,0,0.000475,0,0.000495,0,0,0,2.9478458049835066,51.05460971402602,99804.06666666667
2023-01-29 14:13:10.779018387 +0000 UTC m=+19921.855180248,1675001590,ts-rebook-service-bf84c9b7d-j8s2h,1.3097007153232112,0.2618171699081945,359.98046875,17.9990234375,0,0,1405.631324241091,43624.03368738609,0.00045,0,0.000475,0,0.000495,0,0,0,2.719832109104492,51.100251775368854,25885.4
2023-01-29 14:14:10.284281609 +0000 UTC m=+19981.360443469,1675001650,ts-rebook-service-bf84c9b7d-j8s2h,0.9531586539950672,0.19062234562124664,359.98046875,17.9990234375,0,0,1102.2020507648344,29324.844511682637,0.00045,0,0.000475,0,0.000495,0,0,0,2.7626165085023024,51.0747107608173,44847.4
2023-01-29 14:15:10.618680713 +0000 UTC m=+20041.694842573,1675001710,ts-rebook-service-bf84c9b7d-j8s2h,1.446871892119859,0.2893743784239718,359.98046875,17.9990234375,0,0,923.4325151377043,22791.587994010028,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6720443660212534,51.104520808364576,73032.4
2023-01-29 14:16:10.406438901 +0000 UTC m=+20101.482600762,1675001770,ts-rebook-service-bf84c9b7d-j8s2h,2.0653984872166444,0.4130796974433289,359.98046875,17.9990234375,0,0,873.2058877420143,21298.967812862636,0.00045,0,0.000475,0,0.000495,0,0,0,2.8680768745551477,51.11349797489272,91729.5
2023-01-29 14:17:10.593333196 +0000 UTC m=+20161.669495067,1675001830,ts-rebook-service-bf84c9b7d-j8s2h,1.6427234602263088,0.3285382117140495,359.98046875,17.9990234375,0,0,881.3590226706376,21202.15158329788,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2092749727061998,51.0747107608173,89066.83333333333
2023-01-29 14:18:10.541627634 +0000 UTC m=+20221.617789495,1675001890,ts-rebook-service-bf84c9b7d-j8s2h,0.9991796190361528,0.19982543694369057,360.3671875,18.018359375,0,0,885.366156906627,21817.97836628124,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8173153629833414,51.094348312597624,33906.5
2023-01-29 14:19:10.396005469 +0000 UTC m=+20281.472167329,1675001950,ts-rebook-service-bf84c9b7d-j8s2h,1.5006144066527534,0.30012288133055065,360.3671875,18.018359375,0,0,917.3615348111992,23679.343773303506,0.00045,0,0.000475,0,0.000495,0,0,0,2.9262353583300538,51.0816387915075,120885.66666666667
2023-01-29 14:20:10.592666622 +0000 UTC m=+20341.668828498,1675002010,ts-rebook-service-bf84c9b7d-j8s2h,1.3570250321216715,0.2714050064243343,360.3671875,18.018359375,0,0,995.7989730823091,27107.670763964525,0.00045,0,0.000475,0,0.000495,0,0,0,2.703157186673999,51.05546352062517,172529.7
2023-01-29 14:21:10.663416716 +0000 UTC m=+20401.739578578,1675002070,ts-rebook-service-bf84c9b7d-j8s2h,1.2467166100216391,0.24933796338357286,359.9765625,17.998828125,0,0,1105.9178444499546,28836.30878585007,0.00045,0,0.000475,0,0.000495,0,0,0,2.9675957018212795,51.081199690970806,94699.8
2023-01-29 14:22:10.71198754 +0000 UTC m=+20461.788149411,1675002130,ts-rebook-service-bf84c9b7d-j8s2h,1.1849581027050695,0.23698206057245633,359.9765625,17.998828125,0,0,876.180482686254,20543.430103765884,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.047091412726388,51.11240022355096,115620.86666666667
2023-01-29 14:23:10.375341778 +0000 UTC m=+20521.451503642,1675002190,ts-rebook-service-bf84c9b7d-j8s2h,1.1776561795713485,0.2355212804899488,359.9765625,17.998828125,0,0,971.3117546848381,23758.7734241908,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8601427971334137,51.05924466413566,84275.03333333334
2023-01-29 14:24:10.663862152 +0000 UTC m=+20581.740024012,1675002250,ts-rebook-service-bf84c9b7d-j8s2h,0.9448413750000383,0.18896827500000765,359.9765625,17.998828125,0,0,915.5099577549788,23442.432776771944,0.00045,0,0.000475,0,0.000495,0,0,0,9.315229728007546,51.16806841381517,66362.53333333334
2023-01-29 14:25:10.49453305 +0000 UTC m=+20641.570694910,1675002310,ts-rebook-service-bf84c9b7d-j8s2h,2.289824067290018,0.4579648134580036,360.03125,18.001562500000002,0,0,942.9092234779439,25341.66970470288,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,9.13746065057125,51.12445109383603,72270.2
2023-01-29 14:26:10.438187765 +0000 UTC m=+20701.514349626,1675002370,ts-rebook-service-bf84c9b7d-j8s2h,2.0493975580343755,0.40987951160687514,360.03125,18.001562500000002,0,0,827.0008514261388,18690.027671349508,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.445559458092202,51.16226252894099,84372.73333333334
2023-01-29 14:27:10.456871022 +0000 UTC m=+20761.533032881,1675002430,ts-rebook-service-bf84c9b7d-j8s2h,0.9815719666666685,0.1963143933333337,360.03125,18.001562500000002,0,0,1013.4336378291242,26676.441237429954,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,9.002473898274111,51.10369139623969,77275
2023-01-29 14:28:10.688097344 +0000 UTC m=+20821.764259213,1675002490,ts-rebook-service-bf84c9b7d-j8s2h,1.4866321842764678,0.2973264368552936,360.03125,18.001562500000002,0,0,908.9220481703919,21617.42306977896,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.904948080861358,51.05670763881248,53486.36666666667
2023-01-29 14:29:10.484097315 +0000 UTC m=+20881.560259176,1675002550,ts-rebook-service-bf84c9b7d-j8s2h,3.6827735526123386,0.7365402514515776,359.66015625,17.9830078125,0,0,1168.6805219913,33503.33494441759,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9158438721071156,51.07617442927298,146907.03333333333
2023-01-29 14:30:10.578780605 +0000 UTC m=+20941.654942465,1675002610,ts-rebook-service-bf84c9b7d-j8s2h,0.969159824987425,0.19381685944242033,359.66015625,17.9830078125,0,0,1249.6434419734826,36593.787966826894,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1463690900857877,51.09712928266341,53956.2
2023-01-29 14:31:10.500087515 +0000 UTC m=+21001.576249375,1675002670,ts-rebook-service-bf84c9b7d-j8s2h,1.2449021220019294,0.24897031357153115,359.2421875,17.962109374999997,0,0,820.7531565308485,19253.018691073496,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.037177063664731,51.06358688055417,91553.4
2023-01-29 14:32:10.722797646 +0000 UTC m=+21061.798959507,1675002730,ts-rebook-service-bf84c9b7d-j8s2h,1.0249800663964872,0.20498548135470346,359.62890625,17.9814453125,0,0,972.8359078985718,21707.89857184494,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9037273605974523,51.077125813769165,92889.7
2023-01-29 14:33:10.662458239 +0000 UTC m=+21121.738620099,1675002790,ts-rebook-service-bf84c9b7d-j8s2h,1.2294629218948097,0.24588753866898344,359.62890625,17.9814453125,0,0,987.5109553023664,25415.20595968449,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.759619832634409,51.0920308375428,118696.4
2023-01-29 14:34:10.259812931 +0000 UTC m=+21181.335974791,1675002850,ts-rebook-service-bf84c9b7d-j8s2h,1.3897956065238752,0.27795912130477507,359.23828125,17.9619140625,0,0,897.0625315179021,22032.400403429147,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7787119555958806,51.08720073163907,128719.66666666667
