Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:57:11.047850751 +0000 UTC m=+15362.124012610,1674997031,ts-travel-plan-service-745f759dbf-5mw78,1.326519375706653,0.26529758969737827,351.60546875,17.5802734375,0,0,1194.8782011242972,31812.17096457571,0.0046,0,0.0048,0,0.00496,0,0,0,12.802725044750352,42.602673393042934,79303.03333333334
2023-01-29 12:58:10.860768053 +0000 UTC m=+15421.936929913,1674997090,ts-travel-plan-service-745f759dbf-5mw78,2.579343346494254,0.5158558087524053,350.73828125,17.5369140625,0,0,974.971785168957,23721.834959835356,0.0046,0,0.0048,0,0.00496,0,0,0,12.931320504339372,42.416689739796084,141190.06666666668
2023-01-29 12:59:10.933984834 +0000 UTC m=+15482.010146694,1674997150,ts-travel-plan-service-745f759dbf-5mw78,1.8855839089768436,0.3771088470050012,350.73828125,17.5369140625,0,0,1317.043661230931,37465.38663861126,0.0046,0,0.0048,0,0.00496,0,0,0,22.736965338380422,42.593183933295684,7376531.4
2023-01-29 13:00:10.579684092 +0000 UTC m=+15541.655845952,1674997210,ts-travel-plan-service-745f759dbf-5mw78,2.576240105607304,0.5152375216584868,350.73828125,17.5369140625,0,0,1006.4472344757381,24369.799796403124,0.0046,0,0.0048,0,0.00496,0,0,0,12.774982326182228,42.46118530426647,107716.53333333334
2023-01-29 13:01:10.747492827 +0000 UTC m=+15601.823654697,1674997270,ts-travel-plan-service-745f759dbf-5mw78,1.331137728138615,0.2662205487540288,350.73828125,17.5369140625,0,0,995.034617805441,26726.169662214143,0.0046,0,0.0048,0,0.00496,0,0,0,25.961900774360757,42.336480630158675,9107161.1
2023-01-29 13:02:11.073103919 +0000 UTC m=+15662.149265779,1674997331,ts-travel-plan-service-745f759dbf-5mw78,2.037435453927264,0.40745772975286393,351.16796875,17.5583984375,0,0,821.7171453891466,18611.32252515248,0.0046,0,0.0048,0,0.00496,0,0,0,12.682076607141756,42.37990283671421,164529.6
2023-01-29 13:03:10.944376218 +0000 UTC m=+15722.020538081,1674997390,ts-travel-plan-service-745f759dbf-5mw78,3.0831653575672253,0.6166047927272895,351.40234375,17.5701171875,0,0,1395.7437174552865,42814.2970341861,0.0046,0,0.0048,0,0.00496,0,0,0,22.543159302874827,42.59132995144275,6596088.366666666
2023-01-29 13:04:10.648187529 +0000 UTC m=+15781.724349390,1674997450,ts-travel-plan-service-745f759dbf-5mw78,2.566583272997578,0.5133037896816673,352.1640625,17.608203125,0,0,352.9811218253429,423.1970664131468,0.0046,0,0.0048,0,0.00496,0,0,0,12.481309187722589,42.715010056631826,49499.76666666667
2023-01-29 13:05:11.576203775 +0000 UTC m=+15842.652365635,1674997511,ts-travel-plan-service-745f759dbf-5mw78,1.8008926870111033,0.36016100235987003,352.1640625,17.608203125,0,0,1085.657104736491,23939.49299533022,0.0046,0,0.0048,0,0.00496,0,0,0,12.714048212933237,42.549493387261435,165792.8
2023-01-29 13:06:10.785720086 +0000 UTC m=+15901.861881946,1674997570,ts-travel-plan-service-745f759dbf-5mw78,1.5206365367454049,0.3041074815793711,352.1640625,17.608203125,0,0,973.8803418803419,24505.4358974359,0.0046,0,0.0048,0,0.00496,0,0,0,12.825734591147842,42.46477129548202,119805.03333333334
2023-01-29 13:07:10.924589547 +0000 UTC m=+15962.000751414,1674997630,ts-travel-plan-service-745f759dbf-5mw78,1.259720500963747,0.25193264701684764,351.06640625,17.553320312500002,0,0,1007.9286422200198,27033.39178165739,0.0046,0,0.0048,0,0.00496,0,0,0,12.900814088749135,42.572790132913426,205937.06666666668
2023-01-29 13:08:10.710374169 +0000 UTC m=+16021.786536043,1674997690,ts-travel-plan-service-745f759dbf-5mw78,1.4023753639197527,0.2804612160045036,351.06640625,17.553320312500002,0,0,1104.2598258413745,31721.659998431005,0.0046,0,0.0048,0,0.00496,0,0,0,32.86607630014118,43.53156709035844,13690404.7
2023-01-29 13:09:10.725516644 +0000 UTC m=+16081.801678505,1674997750,ts-travel-plan-service-745f759dbf-5mw78,0.9659320499999069,0.19318640999998138,351.96875,17.5984375,0,0,1138.0757318413428,35363.77260465581,0.0046,0,0.0048,0,0.00496,0,0,0,12.919553582399567,43.41405879317979,154303.16666666666
2023-01-29 13:10:10.832087885 +0000 UTC m=+16141.908249745,1674997810,ts-travel-plan-service-745f759dbf-5mw78,1.3934387198501696,0.27868134302043834,352.2265625,17.611328125,0,0,923.2814939006764,20708.041856969416,0.0046,0,0.0048,0,0.00496,0,0,0,25.34444490979957,43.63363367026201,8063614.733333333
2023-01-29 13:11:10.817929929 +0000 UTC m=+16201.894091790,1674997870,ts-travel-plan-service-745f759dbf-5mw78,1.2139841897891634,0.2427851680485925,352.08984375,17.6044921875,0,0,1029.9235011563778,25430.279309731362,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,12.76737135037721,43.46184761488894,102149.2
2023-01-29 13:12:10.98645743 +0000 UTC m=+16262.062619291,1674997930,ts-travel-plan-service-745f759dbf-5mw78,1.6763886126440166,0.33527772252880333,352.21875,17.610937500000002,0,0,1047.237420050859,27591.585112121444,0.0046,0,0.0048,0,0.00496,0,0,0,12.932929611245436,43.46753153293806,145009.46666666667
2023-01-29 13:13:10.803082333 +0000 UTC m=+16321.879244194,1674997990,ts-travel-plan-service-745f759dbf-5mw78,0.4940426333334358,0.09880852666668716,352.21875,17.610937500000002,0,0,928.1437125748503,22532.618972581153,0.0046,0,0.0048,0,0.00496,0,0,0,12.844265359299921,43.179749639266355,142138.43333333332
2023-01-29 13:14:10.867009156 +0000 UTC m=+16381.943171016,1674998050,ts-travel-plan-service-745f759dbf-5mw78,1.9386456485441652,0.387729129708833,352.21875,17.610937500000002,0,0,884.8547717842324,19562.240663900415,0.0046,0,0.0048,0,0.00496,0,0,0,12.59299280991243,43.33902131713213,70849.9
2023-01-29 13:15:10.848214123 +0000 UTC m=+16441.924375983,1674998110,ts-travel-plan-service-745f759dbf-5mw78,1.4705225370520734,0.29409169630672466,351.34765625,17.5673828125,0,0,1371.3666425832268,39406.8804535097,0.0046,0,0.0048,0,0.00496,0,0,0,20.613302139067834,42.5676672883198,6624979.4
2023-01-29 13:16:11.079028032 +0000 UTC m=+16502.155189896,1674998171,ts-travel-plan-service-745f759dbf-5mw78,1.199462215162567,0.23987341426956474,351.03125,17.5515625,0,0,955.7487599621021,20909.491166471602,0.0046,0,0.0048,0,0.00496,0,0,0,12.350149850233006,42.61372410066633,61717.76666666667
2023-01-29 13:17:10.887987122 +0000 UTC m=+16561.964148983,1674998230,ts-travel-plan-service-745f759dbf-5mw78,1.5861726612370215,0.31721930483758237,351.03125,17.5515625,0,0,327.3558683762216,304.67138886398277,0.0046,0,0.0048,0,0.00496,0,0,0,22.95692178996518,42.85910835670123,7468062.2
2023-01-29 13:18:10.714580134 +0000 UTC m=+16621.790741994,1674998290,ts-travel-plan-service-745f759dbf-5mw78,1.2257894218438619,0.24514638897818103,351.03125,17.5515625,0,0,1264.8036253776436,35726.38469284995,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,12.559684450909437,42.69364047632697,53470.1
2023-01-29 13:19:11.059153845 +0000 UTC m=+16682.135315708,1674998351,ts-travel-plan-service-745f759dbf-5mw78,1.5342062491093678,0.3068345154936011,351.03125,17.5515625,0,0,826.9861419655136,18941.18269332487,0.0046,0,0.0048,0,0.00496,0,0,0,23.32691985904194,42.766677603533296,7625883.133333334
2023-01-29 13:20:10.779492824 +0000 UTC m=+16741.855654700,1674998410,ts-travel-plan-service-745f759dbf-5mw78,1.197911019525527,0.23956253215833587,351.03125,17.5515625,0,0,1078.9018250471995,27948.70988042794,0.0046,0,0.0048,0,0.00496,0,0,0,12.445478336553062,42.75877378616027,65242.6
2023-01-29 13:21:10.942111279 +0000 UTC m=+16802.018273140,1674998470,ts-travel-plan-service-745f759dbf-5mw78,2.2181487527809542,0.44361064937318717,351.16015625,17.5580078125,0,0,390.44862518089724,510.4679208876025,0.0046,0,0.0048,0,0.00496,0,0,0,15.53713500233027,42.459941184865166,1269333.5666666667
2023-01-29 13:22:11.022924973 +0000 UTC m=+16862.099086833,1674998531,ts-travel-plan-service-745f759dbf-5mw78,4.726297180602449,0.9452140408791446,351.16015625,17.5580078125,0,0,0,0,0.0046,0,0.0048,0,0.00496,0,0,0,12.700457000459874,42.46718635079044,100680.9
2023-01-29 13:23:11.042730936 +0000 UTC m=+16922.118892798,1674998591,ts-travel-plan-service-745f759dbf-5mw78,1.495151920107281,0.29902392509821507,351.0234375,17.551171874999998,0,0,1286.4272433701929,34859.18387317742,0.0046,0,0.0048,0,0.00496,0,0,0,13.585172256087663,42.65756101368897,413030.93333333335
2023-01-29 13:24:11.03014553 +0000 UTC m=+16982.106307395,1674998651,ts-travel-plan-service-745f759dbf-5mw78,1.4790655201948788,0.2958062542142883,351.0234375,17.551171874999998,0,0,1119.338215351234,31994.213904710243,0.0046,0,0.0048,0,0.00496,0,0,0,23.573013945307984,43.43474532753883,8230263.266666667
2023-01-29 13:25:10.624192706 +0000 UTC m=+17041.700354566,1674998710,ts-travel-plan-service-745f759dbf-5mw78,3.9164917376572497,0.7832622776364974,352.5703125,17.628515625,0,0,967.3466727497881,23417.38903734602,0.0046,0,0.0048,0,0.00496,0,0,0,12.976432935742388,43.42911019848583,261025.86666666667
2023-01-29 13:26:10.953182731 +0000 UTC m=+17102.029344591,1674998770,ts-travel-plan-service-745f759dbf-5mw78,1.4082283603272177,0.28163976630591187,352.5703125,17.628515625,0,0,963.1696428571429,24883.440290178572,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,28.48675914219052,43.22807513993294,11271721.3
2023-01-29 13:27:11.048001403 +0000 UTC m=+17162.124163266,1674998831,ts-travel-plan-service-745f759dbf-5mw78,1.7273987687303711,0.3454797537460742,352.5703125,17.628515625,0,0,907.5128219579553,20196.866369835992,0.0046,0,0.0048,0,0.00496,0,0,0,12.97304033555039,43.28925654107972,213693.6
2023-01-29 13:28:10.689388015 +0000 UTC m=+17221.765549887,1674998890,ts-travel-plan-service-745f759dbf-5mw78,1.7969094548317552,0.3593818909663511,352.5703125,17.628515625,0,0,892.4973949287946,20726.641194859327,0.020500000000000004,0,0.02275,0,0.024549999999999995,0,0,0,18.50446242386785,43.40854563661712,3277337.1333333333
2023-01-29 13:29:11.114052758 +0000 UTC m=+17282.190214636,1674998951,ts-travel-plan-service-745f759dbf-5mw78,1.7587700799850274,0.3517540159970055,352.5703125,17.628515625,0,0,1175.1696184685875,31546.127412106795,0.0046,0,0.0048,0,0.00496,0,0,0,12.684182127423938,43.22985593829168,122812.43333333333
2023-01-29 13:30:11.062159016 +0000 UTC m=+17342.138320877,1674999011,ts-travel-plan-service-745f759dbf-5mw78,1.3931500880664844,0.27861821250715924,352.5703125,17.628515625,0,0,967.1336564637143,23615.430582298653,0.0046,0,0.0048,0,0.00496,0,0,0,12.79996678552877,43.19899689823957,86266.13333333333
2023-01-29 13:31:10.900528891 +0000 UTC m=+17401.976690775,1674999070,ts-travel-plan-service-745f759dbf-5mw78,1.881121975280068,0.37622439505601357,352.5703125,17.628515625,0,0,1270.4424959216965,36234.75734094617,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,13.215694415648315,42.82917630757559,164922.13333333333
2023-01-29 13:32:10.950841241 +0000 UTC m=+17462.027003101,1674999130,ts-travel-plan-service-745f759dbf-5mw78,1.1424476773822105,0.2284790386561607,352.5703125,17.628515625,0,0,1066.7867327029867,26908.074440942517,0.0046,0,0.0048,0,0.00496,0,0,0,12.851505711105881,43.17931053830119,158535.6
2023-01-29 13:33:10.882194983 +0000 UTC m=+17521.958356843,1674999190,ts-travel-plan-service-745f759dbf-5mw78,1.390961921426588,0.27818550348729426,352.69921875,17.6349609375,0,0,1463.0888634859516,45671.7405691595,0.0046,0,0.0048,0,0.00496,0,0,0,34.033153820652494,43.292598587314615,15421755.5
2023-01-29 13:34:10.889667752 +0000 UTC m=+17581.965829612,1674999250,ts-travel-plan-service-745f759dbf-5mw78,1.2390897598401938,0.2478118923308579,352.69921875,17.6349609375,0,0,1162.3093681917212,32280.954974582426,0.0046,0,0.0048,0,0.00496,0,0,0,12.99035904239888,43.13632743271082,222323.03333333333
2023-01-29 13:35:10.780928338 +0000 UTC m=+17641.857090198,1674999310,ts-travel-plan-service-745f759dbf-5mw78,2.1203903347027926,0.4240780669405585,352.69921875,17.6349609375,0,0,0,0,0.0046,0,0.0048,0,0.00496,0,0,0,23.181381356672347,42.892675186038545,6622326.133333334
2023-01-29 13:36:11.084662011 +0000 UTC m=+17702.160823871,1674999371,ts-travel-plan-service-745f759dbf-5mw78,1.685019349969285,0.3370038699938569,352.69921875,17.6349609375,0,0,857.7165486083999,19973.89703831781,0.0046,0,0.0048,0,0.00496,0,0,0,12.890641211934216,42.844471657862286,206874.4
2023-01-29 13:37:11.277358466 +0000 UTC m=+17762.353520336,1674999431,ts-travel-plan-service-745f759dbf-5mw78,1.3162566414219263,0.26323838971692026,352.69921875,17.6349609375,0,0,1124.7083861989931,29107.845946056565,0.0046,0,0.0048,0,0.00496,0,0,0,12.72697054052827,42.78804718383816,94541
2023-01-29 13:38:10.761115288 +0000 UTC m=+17821.837277149,1674999490,ts-travel-plan-service-745f759dbf-5mw78,1.251049320304551,0.25020368863173087,352.69921875,17.6349609375,0,0,1105.95973369696,28605.99983957648,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.82072573285199,43.02894285222911,94975.86666666667
2023-01-29 13:39:11.052041167 +0000 UTC m=+17882.128203028,1674999551,ts-travel-plan-service-745f759dbf-5mw78,1.444694822608657,0.28893202134927637,351.9140625,17.595703125,0,0,974.7324613555292,26344.15873959572,0.0046,0,0.0048,0,0.00496,0,0,0,12.675646462075285,43.17691987749083,129772.73333333334
2023-01-29 13:40:10.764243358 +0000 UTC m=+17941.840405218,1674999610,ts-travel-plan-service-745f759dbf-5mw78,1.6712611354123865,0.33423846434242016,351.9140625,17.595703125,0,0,1170.1352336221555,34896.02396955219,0.0046,0,0.0048,0,0.00496,0,0,0,28.832759923111485,42.9107759036027,11327303.166666666
2023-01-29 13:41:11.10630447 +0000 UTC m=+18002.182466359,1674999671,ts-travel-plan-service-745f759dbf-5mw78,1.392712172670252,0.27853561770542334,351.9140625,17.595703125,0,0,829.4390007537418,19381.39334553677,0.0046,0,0.0048,0,0.00496,0,0,0,12.888741061167085,42.88723521297007,168805.96666666667
2023-01-29 13:42:10.654077057 +0000 UTC m=+18061.730238922,1674999730,ts-travel-plan-service-745f759dbf-5mw78,1.110525530654534,0.2220994513640267,351.9140625,17.595703125,0,0,875.7856245000572,20459.490343960693,0.0046,0,0.0048,0,0.00496,0,0,0,29.630252101014154,43.00840268485845,11621229.666666666
2023-01-29 13:43:11.041619739 +0000 UTC m=+18122.117781599,1674999791,ts-travel-plan-service-745f759dbf-5mw78,1.8442054840331024,0.36884109680662047,351.9140625,17.595703125,0,0,982.0438158624515,24748.05879090405,0.0046,0,0.0048,0,0.00496,0,0,0,13.133832086450504,42.8867961120049,256574.5
2023-01-29 13:44:10.96865478 +0000 UTC m=+18182.044816647,1674999850,ts-travel-plan-service-745f759dbf-5mw78,2.2317204675684845,0.4462993959690637,351.98046875,17.5990234375,0,0,1058.8776448942042,29620.891527975244,0.0085,0,0.00925,0,0.00985,0,0,0,12.93447530339188,42.85557115448182,222976.06666666668
2023-01-29 13:45:11.171264227 +0000 UTC m=+18242.247426088,1674999911,ts-travel-plan-service-745f759dbf-5mw78,1.4979606381339434,0.2995921276267887,351.98046875,17.5990234375,0,0,999.8594814866858,25112.9066254479,0.0046,0,0.0048,0,0.00496,0,0,0,12.428250561289278,43.37510077977013,97348.26666666666
2023-01-29 13:46:10.791629003 +0000 UTC m=+18301.867790867,1674999970,ts-travel-plan-service-745f759dbf-5mw78,0,0,351.98046875,17.5990234375,0,0,904.5867589787971,19431.090437040242,0.0046,0,0.0048,0,0.00496,0,0,0,12.735574927128157,43.30752802013034,151347.4
2023-01-29 13:47:10.975259594 +0000 UTC m=+18362.051421456,1675000030,ts-travel-plan-service-745f759dbf-5mw78,1.9546760997138208,0.39093521994276414,351.98046875,17.5990234375,0,0,1286.5497076023391,36466.759002770086,0.0046,0,0.0048,0,0.00496,0,0,0,22.55977966010564,43.38478539550189,7024268.7
2023-01-29 13:48:10.898870663 +0000 UTC m=+18421.975032524,1675000090,ts-travel-plan-service-745f759dbf-5mw78,1.2304498784910443,0.24607080483539154,351.98046875,17.5990234375,0,0,370.3788051317088,448.7208684430274,0.0046,0,0.0048,0,0.00496,0,0,0,12.738377165694093,43.208827880959724,190376.93333333332
2023-01-29 13:49:11.193894522 +0000 UTC m=+18482.270056382,1675000151,ts-travel-plan-service-745f759dbf-5mw78,1.6144194285992188,0.3228619561357918,351.98046875,17.5990234375,0,0,1139.1367253436217,34525.681215336386,0.0046,0,0.0048,0,0.00496,0,0,0,30.215193590176746,42.794097019358254,12042134.733333332
2023-01-29 13:50:10.73777075 +0000 UTC m=+18541.813932611,1675000210,ts-travel-plan-service-745f759dbf-5mw78,1.5050722145750492,0.30100021063775784,351.98046875,17.5990234375,0,0,353.80359612724754,462.42508068234207,0.0046,0,0.0048,0,0.00496,0,0,0,12.865399808690315,42.78585167901232,207647.3
2023-01-29 13:51:11.062019617 +0000 UTC m=+18602.138181506,1675000271,ts-travel-plan-service-745f759dbf-5mw78,1.0613735730613332,0.21226916701327772,352.75390625,17.6376953125,0,0,1426.3300696000942,41880.146278164444,0.0046,0,0.0048,0,0.00496,0,0,0,18.39410589417696,42.829834959023344,2825584.466666667
2023-01-29 13:52:10.798247459 +0000 UTC m=+18661.874409320,1675000330,ts-travel-plan-service-745f759dbf-5mw78,1.7729301015551382,0.35458602031102765,352.75390625,17.6376953125,0,0,354.7107438016529,448.67768595041326,0.0046,0,0.0048,0,0.00496,0,0,0,13.001411842986332,42.796268129686034,194448.03333333333
2023-01-29 13:53:11.125567277 +0000 UTC m=+18722.201729138,1675000391,ts-travel-plan-service-745f759dbf-5mw78,1.1762153247505414,0.2352313159410646,352.75390625,17.6376953125,0,0,849.9502279038089,18772.829674647666,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.87227414320088,42.97244519471079,145259.33333333334
2023-01-29 13:54:10.899885395 +0000 UTC m=+18781.976047269,1675000450,ts-travel-plan-service-745f759dbf-5mw78,2.3742137064810827,0.47483222405903974,352.09765625,17.6048828125,0,0,1239.6453505803743,34800.659613654854,0.0046,0,0.0048,0,0.00496,0,0,0,22.233846668718225,43.13298538647594,6990828.033333333
2023-01-29 13:55:10.695559472 +0000 UTC m=+18841.771721335,1675000510,ts-travel-plan-service-745f759dbf-5mw78,1.8283536787530397,0.36567073575060793,352.09765625,17.6048828125,0,0,1175.533024575458,30602.411649351194,0.0046,0,0.0048,0,0.00496,0,0,0,12.760038201245095,43.091709895750114,143940.1
2023-01-29 13:56:11.095927057 +0000 UTC m=+18902.172088921,1675000571,ts-travel-plan-service-745f759dbf-5mw78,1.4638817124104488,0.2927695157900273,352.09765625,17.6048828125,0,0,897.9965591875243,22606.63743825962,0.0046,0,0.0048,0,0.00496,0,0,0,33.15521521448809,43.097003501830194,15879410.866666667
2023-01-29 13:57:10.758595905 +0000 UTC m=+18961.834757766,1675000630,ts-travel-plan-service-745f759dbf-5mw78,1.358248457334168,0.27163207723030397,352.09765625,17.6048828125,0,0,965.0089799962842,22653.18635040565,0.0046,0,0.0048,0,0.00496,0,0,0,12.698874257553372,42.98108084702576,83228.03333333334
2023-01-29 13:58:11.055719647 +0000 UTC m=+19022.131881507,1675000691,ts-travel-plan-service-745f759dbf-5mw78,1.725128090367171,0.3450174007321285,352.7421875,17.637109375,0,0,996.2013295346628,24231.6510649844,0.0085,0,0.00925,0,0.00985,0,0,0,17.10071252961506,42.99254626111627,955148.4333333333
2023-01-29 13:59:10.829460337 +0000 UTC m=+19081.905622207,1675000750,ts-travel-plan-service-745f759dbf-5mw78,1.6266757112190424,0.325320693339473,352.01953125,17.6009765625,0,0,1137.9310344827586,32803.021876158695,0.0046,0,0.0048,0,0.00496,0,0,0,13.212327629091536,42.9089707107459,142288.8
2023-01-29 14:00:11.151159276 +0000 UTC m=+19142.227321136,1675000811,ts-travel-plan-service-745f759dbf-5mw78,1.2717580310121523,0.2543399856063868,352.01953125,17.6009765625,0,0,1150.5340453938584,29878.170894526036,0.0046,0,0.0048,0,0.00496,0,0,0,13.115571624482026,42.94126902618384,136426.9
