Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 14:00:09.326945103 +0000 UTC m=+19140.403106963,1675000809,ts-admin-route-service-59b758674f-ptpg5,2.290129537185862,0.45801530277630703,368.15234375,18.4076171875,66,42,875.7011323949624,18788.54905280982,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.666581999834953,58.978431604535906,78149.23333333334
2023-01-29 14:01:09.340888006 +0000 UTC m=+19200.417049867,1675000869,ts-admin-route-service-59b758674f-ptpg5,6.387180574622855,1.2773759521536516,368.15234375,18.4076171875,68,42,938.8019943992897,24304.82890512943,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.181317983532544,59.71029094098117,108701.16666666667
2023-01-29 14:02:09.284705743 +0000 UTC m=+19260.360867604,1675000929,ts-admin-route-service-59b758674f-ptpg5,3.059432096771383,0.6118740519536943,368.15234375,18.4076171875,76,52,953.870814533365,21071.895036808357,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.380219129233124,59.615884233469984,127822.16666666667
2023-01-29 14:03:09.354951963 +0000 UTC m=+19320.431113824,1675000989,ts-admin-route-service-59b758674f-ptpg5,4.425810493880041,0.8851620987760083,368.15234375,18.4076171875,72,48,852.5421125390405,18308.125544006965,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,13.272969145015312,58.97279647548292,2815175.533333333
2023-01-29 14:04:09.290767314 +0000 UTC m=+19380.366929178,1675001049,ts-admin-route-service-59b758674f-ptpg5,4.591565919483424,0.9183131838966848,368.41015625,18.420507812500002,72,48,1042.929292929293,26979.95102540557,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.422301304781998,57.96240076013256,121436.6
2023-01-29 14:05:09.657736508 +0000 UTC m=+19440.733898398,1675001109,ts-admin-route-service-59b758674f-ptpg5,3.6453375918345383,0.7290675183669076,368.41015625,18.420507812500002,80,56,899.7460586181356,18799.49211723627,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.641711229814135,57.92241817780418,2787421
2023-01-29 14:06:09.304369249 +0000 UTC m=+19500.380531109,1675001169,ts-admin-route-service-59b758674f-ptpg5,2.063777859909697,0.4127456330696792,368.41015625,18.420507812500002,68,44,985.386914646297,23648.22318166722,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.156448202818956,58.0837389935074,106673.63333333333
2023-01-29 14:07:09.337258195 +0000 UTC m=+19560.413420055,1675001229,ts-admin-route-service-59b758674f-ptpg5,2.702736487342172,0.5405232185652554,368.41015625,18.420507812500002,72,48,1128.3904429895417,30116.40166652496,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.404250815261916,58.08622723231003,163424.1
2023-01-29 14:08:09.30790728 +0000 UTC m=+19620.384069154,1675001289,ts-admin-route-service-59b758674f-ptpg5,2.674566323928605,0.5348907899106224,368.41015625,18.420507812500002,78,54,1136.7973698981637,28471.654237831768,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.327005382055482,59.60434563588528,503315.06666666665
2023-01-29 14:09:09.311667429 +0000 UTC m=+19680.387829289,1675001349,ts-admin-route-service-59b758674f-ptpg5,3.321064784007727,0.6642129568015455,368.41015625,18.420507812500002,70,46,809.864417636383,19050.70993914807,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.57056408958433,59.61429859109576,91731.93333333333
2023-01-29 14:10:09.477167407 +0000 UTC m=+19740.553329270,1675001409,ts-admin-route-service-59b758674f-ptpg5,2.66952786464755,0.5338805142930567,368.41015625,18.420507812500002,68,44,810.1216163201256,15660.912776252126,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.13198491645304,58.74287833122117,2882922.066666667
2023-01-29 14:11:09.311498062 +0000 UTC m=+19800.387659924,1675001469,ts-admin-route-service-59b758674f-ptpg5,3.9808912058654093,0.7961782411730819,368.41015625,18.420507812500002,74,50,927.6046986721144,22732.635342185906,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.0431001573246,57.72955527610303,105269.56666666667
2023-01-29 14:12:09.349073458 +0000 UTC m=+19860.425235318,1675001529,ts-admin-route-service-59b758674f-ptpg5,2.5134298546245524,0.5026634080850227,368.41015625,18.420507812500002,74,50,914.201021024318,19502.772135917003,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.244398837181876,57.45060419073083,2001267.4333333333
2023-01-29 14:13:09.336538069 +0000 UTC m=+19920.412699930,1675001589,ts-admin-route-service-59b758674f-ptpg5,3.2786210116019707,0.6557242023203943,368.41015625,18.420507812500002,80,56,785.4026924339792,16786.575355316854,0.0046,0,0.0048,0,0.00496,0,0,0,7.738170747231942,57.204585677746245,82887.56666666667
2023-01-29 14:14:09.309657798 +0000 UTC m=+19980.385819661,1675001649,ts-admin-route-service-59b758674f-ptpg5,7.0631366846382875,1.4126273369276574,368.41015625,18.420507812500002,80,56,1213.3129180433555,28498.10621323233,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.190218311516578,57.09278569311478,122089.4
2023-01-29 14:15:09.334707318 +0000 UTC m=+20040.410869178,1675001709,ts-admin-route-service-59b758674f-ptpg5,3.9044081000000115,0.7808816200000023,368.5390625,18.426953125,72,48,1334.5553822152885,28075.585023400934,2159.9999999999995,0,2879.999999999998,0,3456.000000000001,0,0,0,7.582878191435649,56.6578317926175,81547.4
2023-01-29 14:16:09.296224149 +0000 UTC m=+20100.372386010,1675001769,ts-admin-route-service-59b758674f-ptpg5,17.90914428178775,3.5818288563575504,368.85546875,18.4427734375,242,314,1432.8449328449328,31302.895517181234,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,10.882539682758651,56.83217927028738,97073.86666666667
2023-01-29 14:17:09.321263379 +0000 UTC m=+20160.397425239,1675001829,ts-admin-route-service-59b758674f-ptpg5,4.779250024999726,0.9558500049999452,368.86328125,18.4431640625,242,318,1398.875363035284,22569.115738738183,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.883558473335096,56.929342556079895,78863.3
2023-01-29 14:18:09.344309669 +0000 UTC m=+20220.420471530,1675001889,ts-admin-route-service-59b758674f-ptpg5,5.199607965242813,1.0398721444965016,368.19921875,18.4099609375,244,320,1366.9554455445543,24914.844609460946,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,12.708005277268441,55.615454890304036,101865.53333333334
2023-01-29 14:19:09.304545331 +0000 UTC m=+20280.380707192,1675001949,ts-admin-route-service-59b758674f-ptpg5,3.902576196264842,0.7805152392529684,368.97265625,18.448632812499998,114,120,1066.1252263622894,19906.821050321025,27.999999999999986,0,43.499999999999964,0,56.70000000000002,0,0,0,9.991904214470582,54.84527179739882,1391805.7
2023-01-29 14:20:09.335179867 +0000 UTC m=+20340.411341728,1675002009,ts-admin-route-service-59b758674f-ptpg5,3.507559579891987,0.7014791189557469,368.18359375,18.4091796875,136,134,1039.5401149712573,18129.667583104227,27.999999999999986,0,43.499999999999964,0,56.70000000000002,0,0,0,8.205929554984682,54.781602157449406,129222.33333333333
2023-01-29 14:21:09.33673804 +0000 UTC m=+20400.412899900,1675002069,ts-admin-route-service-59b758674f-ptpg5,12.082884523341598,2.4165769046683194,368.95703125,18.447851562500002,120,126,1064.5721502999686,19046.047784443745,33.00000000000002,0,46.499999999999986,0,57.3,0,0,0,12.145887798606903,55.66875686857586,3100138.7333333334
2023-01-29 14:22:09.325048465 +0000 UTC m=+20460.401210325,1675002129,ts-admin-route-service-59b758674f-ptpg5,4.730553598703013,0.9461107197406026,369.0859375,18.454296875,78,60,1141.7522336311508,23973.729830644086,33.00000000000002,0,46.499999999999986,0,57.3,0,0,0,8.347421808775646,55.69217558671817,134159.36666666667
2023-01-29 14:23:09.336974395 +0000 UTC m=+20520.413136255,1675002189,ts-admin-route-service-59b758674f-ptpg5,3.956017678285711,0.791186967510985,368.09765625,18.404882812500002,92,74,1069.746085678865,16849.028881032187,33.00000000000002,0,46.499999999999986,0,57.3,0,0,0,9.267341836420584,56.88440789064434,1002307.1666666666
2023-01-29 14:24:09.344769674 +0000 UTC m=+20580.420931534,1675002249,ts-admin-route-service-59b758674f-ptpg5,3.790668805154527,0.7581168794757376,368.2265625,18.411328125,84,66,1307.2916666666667,26757.51488095238,39.00000000000003,0,49.499999999999986,0,57.900000000000006,0,0,0,7.747877149200432,59.48486138436338,105421.76666666666
2023-01-29 14:25:09.35098342 +0000 UTC m=+20640.427145293,1675002309,ts-admin-route-service-59b758674f-ptpg5,3.942861822134892,0.78855423809761,368.09765625,18.404882812500002,68,44,1074.9175435841055,19021.150725092928,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,8.179855201321296,59.632618859142504,130057.23333333334
2023-01-29 14:26:09.338400548 +0000 UTC m=+20700.414562408,1675002369,ts-admin-route-service-59b758674f-ptpg5,4.887676724810738,0.977514484199344,367.9765625,18.398828125,68,44,1178.8332802040165,22991.138029964935,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,13.045524559292943,58.83650441479429,2464837.7333333334
2023-01-29 14:27:09.362881819 +0000 UTC m=+20760.439043682,1675002429,ts-admin-route-service-59b758674f-ptpg5,5.52588717245032,1.1051190097264618,367.9765625,18.398828125,84,46,1174.4439185991482,33435.778513961195,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.036243543347044,58.75819807600594,124997.8
2023-01-29 14:28:09.356587749 +0000 UTC m=+20820.432749610,1675002489,ts-admin-route-service-59b758674f-ptpg5,6.10549913278672,1.2210998265573443,368.08203125,18.4041015625,68,42,1432.0185986852653,28833.172999839666,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,12.176710272242763,58.82067238555017,2937465.2666666666
2023-01-29 14:29:09.330300376 +0000 UTC m=+20880.406462239,1675002549,ts-admin-route-service-59b758674f-ptpg5,5.503799500000166,1.1007599000000332,368.19140625,18.4095703125,242,316,1520.4373011340458,29651.219711185448,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,14.092427381117679,58.70116373953018,119979.86666666667
2023-01-29 14:30:09.365430187 +0000 UTC m=+20940.441592063,1675002609,ts-admin-route-service-59b758674f-ptpg5,8.052071596797918,1.6103424615514925,368.29296875,18.4146484375,242,318,1290.3731130731985,25540.586727428083,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.939332316787739,58.651740486450684,520365.2
2023-01-29 14:31:09.527699041 +0000 UTC m=+21000.603860900,1675002669,ts-admin-route-service-59b758674f-ptpg5,4.2670688500003,0.85341377000006,369.15625,18.4578125,238,306,888.0812817506838,14236.654943337242,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.644136532401255,59.32263797223174,128209.33333333333
2023-01-29 14:32:09.356910768 +0000 UTC m=+21060.433072648,1675002729,ts-admin-route-service-59b758674f-ptpg5,2.5498697941442297,0.5099529878880835,371.65625,18.582812500000003,68,44,1016.9306389950847,21686.267370592876,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.972453420193004,59.29329139105967,86427.43333333333
2023-01-29 14:33:09.34943406 +0000 UTC m=+21120.425595924,1675002789,ts-admin-route-service-59b758674f-ptpg5,2.8083627686895447,0.5616488121498993,369.12890625,18.4564453125,66,42,873.902297943945,18659.56775516643,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.080061519962342,58.42255417713089,1435689.5333333334
2023-01-29 14:34:09.323396628 +0000 UTC m=+21180.399558489,1675002849,ts-admin-route-service-59b758674f-ptpg5,2.693390703959585,0.53866597593434,369.12890625,18.4564453125,66,42,1254.9421857515852,32836.90787019768,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.067423344157266,57.38556845888978,171902.1
2023-01-29 14:35:09.55933138 +0000 UTC m=+21240.635493240,1675002909,ts-admin-route-service-59b758674f-ptpg5,2.964946374999755,0.592989274999951,369.12890625,18.4564453125,70,46,1392.3763089367833,38976.45298908527,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,24.090054682343553,58.199442097829255,3439696.066666667
2023-01-29 14:36:09.311384851 +0000 UTC m=+21300.387546712,1675002969,ts-admin-route-service-59b758674f-ptpg5,3.6822376474802763,0.7364475294960552,369.12890625,18.4564453125,68,44,1048.8416703556145,26028.700014755792,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.301296945555626,58.500006708486964,138534.33333333334
2023-01-29 14:37:09.387214914 +0000 UTC m=+21360.463376775,1675003029,ts-admin-route-service-59b758674f-ptpg5,2.9774545426555252,0.595490908531105,369.2578125,18.462890625,62,38,946.3338713396357,20462.704634540005,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.733941064012512,58.659083230368225,696932.8333333334
2023-01-29 14:38:09.312886637 +0000 UTC m=+21420.389048506,1675003089,ts-admin-route-service-59b758674f-ptpg5,3.6716713060058757,0.7343342612011752,369.2578125,18.462890625,76,52,886.4645168190812,19068.880688806887,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.797254488120964,59.98489980569782,84066
2023-01-29 14:39:09.336208398 +0000 UTC m=+21480.412370258,1675003149,ts-admin-route-service-59b758674f-ptpg5,3.158650523759034,0.6317301047518068,369.2578125,18.462890625,70,46,962.8384356751018,21016.457264201028,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.6346861904530545,59.95445547211282,92655.93333333333
2023-01-29 14:40:09.331389457 +0000 UTC m=+21540.407551316,1675003209,ts-admin-route-service-59b758674f-ptpg5,3.1022298415342435,0.6204459683068487,369.2578125,18.462890625,68,44,1166.8066264600352,27025.345446217267,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.777301926998717,58.81457376103394,1640317.6
2023-01-29 14:41:09.304481686 +0000 UTC m=+21600.380643561,1675003269,ts-admin-route-service-59b758674f-ptpg5,3.1061593781009953,0.621231875620199,369.2578125,18.462890625,70,46,986.5918730332467,24293.13175537009,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.52434012625729,57.80149465089644,113239.9
2023-01-29 14:42:09.346435623 +0000 UTC m=+21660.422597490,1675003329,ts-admin-route-service-59b758674f-ptpg5,2.1770127777681756,0.4353917367548887,369.2578125,18.462890625,72,48,920.3322222829354,19404.677340036065,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.12135755886592,58.56328603646733,3472878.933333333
2023-01-29 14:43:09.35653635 +0000 UTC m=+21720.432698211,1675003389,ts-admin-route-service-59b758674f-ptpg5,2.895900770680368,0.5791801541360736,369.2578125,18.462890625,62,38,925.4000327671891,19487.68499808858,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.285774677827506,58.56189555007764,130283.13333333333
2023-01-29 14:44:09.355338949 +0000 UTC m=+21780.431500809,1675003449,ts-admin-route-service-59b758674f-ptpg5,4.734183585212129,0.9468146278488193,369.2578125,18.462890625,68,44,907.45996893911,19115.942805119692,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.867099621933129,58.49739649719402,880010.4666666667
2023-01-29 14:45:09.322439295 +0000 UTC m=+21840.398601165,1675003509,ts-admin-route-service-59b758674f-ptpg5,2.2748731812954146,0.45496416563860637,369.2578125,18.462890625,72,48,785.1716007335604,18670.317002881842,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.757088446974791,59.66435610112495,108728.13333333333
2023-01-29 14:46:09.33408397 +0000 UTC m=+21900.410245829,1675003569,ts-admin-route-service-59b758674f-ptpg5,2.86316889103388,0.5726219749144122,369.2578125,18.462890625,64,40,821.8979512949362,17173.41515268651,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.7414712603666285,59.633228721594136,92881.9
2023-01-29 14:47:09.336155465 +0000 UTC m=+21960.412317325,1675003629,ts-admin-route-service-59b758674f-ptpg5,3.1984459483913823,0.6396621565121294,369.2578125,18.462890625,66,42,774.587833996589,14558.190530333794,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.427796059492644,58.90990745947159,1255480.9653976932
2023-01-29 14:48:09.342940432 +0000 UTC m=+22020.419102292,1675003689,ts-admin-route-service-59b758674f-ptpg5,1.945552066436703,0.38909203713587304,369.2578125,18.462890625,64,40,871.2222357082169,21546.78965893919,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.722577638759605,57.51361517923248,137005.83333333334
2023-01-29 14:49:09.357927486 +0000 UTC m=+22080.434089364,1675003749,ts-admin-route-service-59b758674f-ptpg5,2.9114393888854475,0.5822643793584018,369.2578125,18.462890625,74,50,1140.9821816601477,30763.928726640588,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.137067375954224,57.650370735384335,2846151.353513802
2023-01-29 14:50:09.348616036 +0000 UTC m=+22140.424777899,1675003809,ts-admin-route-service-59b758674f-ptpg5,3.1696451324667136,0.6339290264933428,369.2578125,18.462890625,80,56,924.2144177449168,20560.362754158963,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.956321158318776,57.64959011144627,137551.13333333333
2023-01-29 14:51:09.383298028 +0000 UTC m=+22200.459459892,1675003869,ts-admin-route-service-59b758674f-ptpg5,2.052949410032099,0.4105795554289872,369.2578125,18.462890625,66,42,881.915646808941,18064.276322443613,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.189209920603815,57.689328748794,1437136.2
2023-01-29 14:52:09.336095233 +0000 UTC m=+22260.412257094,1675003929,ts-admin-route-service-59b758674f-ptpg5,2.245239720885332,0.44903777707298537,369.2578125,18.462890625,68,44,727.4720290293317,13577.26035681887,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.437452614945403,58.11123159282655,150002.36666666667
2023-01-29 14:53:09.339989829 +0000 UTC m=+22320.416151689,1675003989,ts-admin-route-service-59b758674f-ptpg5,2.47562761175416,0.49510586281053615,369.2578125,18.462890625,76,52,951.3289609941319,24474.076630997584,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.277291375447271,58.11445166657112,136729.9
2023-01-29 14:54:09.375983108 +0000 UTC m=+22380.452144968,1675004049,ts-admin-route-service-59b758674f-ptpg5,2.8059551763402526,0.5611681330169556,369.2578125,18.462890625,72,48,1024.762528660334,23189.84605306256,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.257293751715878,59.72448853885495,1586524.2
2023-01-29 14:55:09.386377058 +0000 UTC m=+22440.462538924,1675004109,ts-admin-route-service-59b758674f-ptpg5,3.2959590462688118,0.6591918092537623,369.2578125,18.462890625,70,46,1081.861465212717,27222.930425433882,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.7687138089216345,59.759299487593566,118279.6
