Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:46:10.861419825 +0000 UTC m=+18301.937581699,1674999970,ts-travel2-service-5c66d57d58-6mp2b,6.428274746829357,1.2856549493658713,479.58984375,23.9794921875,0,0,5509.349557126242,80246.04097700636,0.425,0.47,6.249999999999992,0.485,22.99999999999995,0.497,0.26666666666666666,0,1.3619083427328316,10.635269321357262,5365.866666666667
2023-01-29 13:47:11.044895247 +0000 UTC m=+18362.121057106,1675000031,ts-travel2-service-5c66d57d58-6mp2b,5.397441645050563,1.079464349261967,480.58203125,24.0291015625,0,0,4180.039038422025,88228.16930347237,0.2275,0.475,9.25,0.4875,25.399999999999974,0.4975,0.2,0,1.0749989542776617,10.648320377821987,5341.766666666666
2023-01-29 13:48:11.015937191 +0000 UTC m=+18422.092099051,1675000091,ts-travel2-service-5c66d57d58-6mp2b,9.777387665713047,1.9554775331426089,480.14453125,24.0072265625,0,0,5151.825584449698,50273.44365642238,0.1150000000000012,0.4125000000000001,5.249999999999972,0.45624999999999993,22.1999999999999,0.49125,0.3333333333333333,0,1.3416927899599584,10.632268798095277,7001.8
2023-01-29 13:49:11.294988938 +0000 UTC m=+18482.371150800,1675000151,ts-travel2-service-5c66d57d58-6mp2b,6.367964171089678,1.2735928342179357,481.1484375,24.057421875000003,0,0,5555.0727156845705,101919.05672402804,0.375,0.45,7.499999999999992,0.4749999999999999,23.999999999999993,0.495,0.26666666666666666,0,1.1500501840159827,10.629170696841035,5480.6
2023-01-29 13:50:10.819459585 +0000 UTC m=+18541.895621461,1675000210,ts-travel2-service-5c66d57d58-6mp2b,6.05406818181869,1.2108136363637378,481.40625,24.0703125,0,0,4266.691375019855,91000.37062529782,0.5,0.475,10,0.4875,25.999999999999975,0.4975,0.06666666666666667,0,1.0620061044465667,10.617802860742788,4419.466666666666
2023-01-29 13:51:11.133760932 +0000 UTC m=+18602.209922793,1675000271,ts-travel2-service-5c66d57d58-6mp2b,6.364745668778223,1.2729491337556444,480.68359375,24.0341796875,0,0,4092.460045102461,84114.12883616041,6.9999999999999964,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,1.1329905096500004,10.618193172711827,4045
2023-01-29 13:52:10.903000287 +0000 UTC m=+18661.979162159,1675000330,ts-travel2-service-5c66d57d58-6mp2b,6.2515189826274,1.250228185507306,480.65625,24.0328125,0,0,8025.574518856668,95986.25304767338,0.09999999999999995,0.8500000000000001,1,0.925,25.999999999999975,0.985,0.26666666666666666,0,1.1624503449849,10.659224718456999,6718.3
2023-01-29 13:53:11.231173772 +0000 UTC m=+18722.307335637,1675000391,ts-travel2-service-5c66d57d58-6mp2b,4.4056184653674,0.88112369307348,480.91015625,24.0455078125,0,0,6292.1223096747235,66014.06979173922,0.08000000000000003,0.875,0.5499999999999996,0.9375,0.91,0.9875,0.13333333333333333,0,1.0540845777377017,10.628975540856516,5479.5
2023-01-29 13:54:10.979207224 +0000 UTC m=+18782.055369095,1675000450,ts-travel2-service-5c66d57d58-6mp2b,8.362486067788838,1.6724972135577676,480.48046875,24.0240234375,0,0,3264.3750356877745,50632.84417290013,0.3750000000000001,0.475,0.43750000000000006,0.4875,0.48749999999999993,0.4975,0.13333333333333333,0,1.1413997825919564,10.619534870105396,5067.7
2023-01-29 13:55:11.017626379 +0000 UTC m=+18842.093788240,1675000511,ts-travel2-service-5c66d57d58-6mp2b,6.845340254486313,1.368878163463701,480.73828125,24.0369140625,0,0,5585.975882090219,69046.89593568558,0.2125,0.8,0.3124999999999998,0.8999999999999998,0.4625,0.9800000000000001,0.26666666666666666,0,1.1535085886222096,10.618485906688607,5016.2
2023-01-29 13:56:11.191321179 +0000 UTC m=+18902.267483040,1675000571,ts-travel2-service-5c66d57d58-6mp2b,10.931361138225713,2.1862722276451425,480.453125,24.02265625,0,0,3754.289732770745,62341.84247538677,0.15250000000000022,0.425,0.23875000000000024,0.4625,0.44249999999999984,0.4925,0.4666666666666667,0,1.3841843348741278,10.637074514214063,5274.366666666667
2023-01-29 13:57:10.846845595 +0000 UTC m=+18961.923007456,1675000630,ts-travel2-service-5c66d57d58-6mp2b,8.157913894814953,1.631548403255913,480.453125,24.02265625,0,0,4608.857417186749,55849.85597695631,0.14500000000000005,0.45,0.28750000000000003,0.4749999999999999,0.4574999999999997,0.495,0.2,0,1.1244879190669854,10.610582089315576,4971.666666666667
2023-01-29 13:58:11.129058526 +0000 UTC m=+19022.205220409,1675000691,ts-travel2-service-5c66d57d58-6mp2b,5.530414416957734,1.106106270279873,480.578125,24.028906250000002,0,0,8109.21116309082,55330.53718341667,0.08499999999999998,0.235,13.99999999999996,0.24249999999999997,26.80000000000002,0.24850000000000003,0.13333333333333333,0,1.1792255582480538,10.639831092495399,34823.433333333334
2023-01-29 13:59:10.939038945 +0000 UTC m=+19082.015200805,1675000750,ts-travel2-service-5c66d57d58-6mp2b,2.730767330480005,0.5461217928866559,480.578125,24.028906250000002,0,0,2094.7288006111535,46961.25723016479,0.39166666666666666,0.925,0.44583333333333336,0.9624999999999999,0.48916666666666664,0.9925,0.2,0,1.0495504913304088,10.624486953212573,4190.333333333333
2023-01-29 14:00:11.25475147 +0000 UTC m=+19142.330913330,1675000811,ts-travel2-service-5c66d57d58-6mp2b,5.83215845000069,1.166431690000138,481.09375,24.0546875,0,0,6870.840675857779,93370.52969835182,0.14500000000000005,0.4,0.2349999999999999,0.4499999999999999,25.199999999999996,0.49000000000000005,0.26666666666666666,0,1.0957299987397917,10.607386410069072,6023.533333333334
2023-01-29 14:01:11.181658828 +0000 UTC m=+19202.257820688,1675000871,ts-travel2-service-5c66d57d58-6mp2b,5.536263980805961,1.1072527961611922,480.66015625,24.033007812500003,0,0,2311.2076095947064,58665.01240694789,0.0825,0.235,0.12250000000000003,0.24249999999999997,0.22449999999999984,0.24850000000000003,0.4,0,1.1196991852955418,10.62909751334684,2719.6
2023-01-29 14:02:10.779797108 +0000 UTC m=+19261.855958968,1675000930,ts-travel2-service-5c66d57d58-6mp2b,6.8097646280691535,1.3619529256138307,481.04296875,24.0521484375,0,0,5053.847740870641,90528.83226738188,0.07000000000000002,0.235,0.08499999999999998,0.24249999999999997,0.097,0.24850000000000003,0.13333333333333333,0,1.1284794784132246,10.627341109486165,3830.4
2023-01-29 14:03:11.035177208 +0000 UTC m=+19322.111339069,1675000991,ts-travel2-service-5c66d57d58-6mp2b,2.6217159976727924,0.524331466768097,480.70703125,24.0353515625,0,0,2301.541771244173,54957.272618620766,0.19,0.475,0.21999999999999995,0.4875,0.24400000000000002,0.4975,0.06666666666666667,0,0.9951913025308623,10.637830743654076,2586
2023-01-29 14:04:10.967738923 +0000 UTC m=+19382.043900784,1675001050,ts-travel2-service-5c66d57d58-6mp2b,6.959644453867505,1.3919013418723811,481.03125,24.051562500000003,0,0,4006.8430335097,63341.940035273365,0.06000000000000006,0.235,0.08,0.2425,0.096,0.2485,0.4666666666666667,0,1.0954093151659183,10.629853742786851,5260.466666666666
2023-01-29 14:05:11.205042064 +0000 UTC m=+19442.281203935,1675001111,ts-travel2-service-5c66d57d58-6mp2b,18.64756373840431,3.729662367324423,481.0078125,24.050390625000002,0,0,5421.412909781271,51054.7622867533,0.46000000000000013,0.9,0.7999999999999993,0.95,24.400000000000013,0.99,0.4,0,1.3667140349357565,10.620413072035733,5344.666666666667
2023-01-29 14:06:10.978271177 +0000 UTC m=+19502.054433037,1675001170,ts-travel2-service-5c66d57d58-6mp2b,6.698519153191685,1.339674670508815,481.15234375,24.0576171875,0,0,3359.9535283123705,45733.89907561752,0.08125,0.235,0.09062499999999998,0.2425,0.098125,0.2485,0.2,0,1.0409698996648786,10.629975715277176,4443.033333333334
2023-01-29 14:07:11.087376307 +0000 UTC m=+19562.163538167,1675001231,ts-travel2-service-5c66d57d58-6mp2b,5.915562414410808,1.1831124828821618,481.28515625,24.0642578125,0,0,5150.850492390331,52723.36615935541,0.275,0.6500000000000002,0.3874999999999999,0.8249999999999996,0.4775,0.965,0.4666666666666667,0,1.096096724257567,10.61816877821376,5198.266666666666
2023-01-29 14:08:10.800408842 +0000 UTC m=+19621.876570702,1675001290,ts-travel2-service-5c66d57d58-6mp2b,4.903044809612859,0.9805871964889891,480.1640625,24.008203124999998,0,0,3936.676143706384,6721.891961747222,0.085,0.375,0.09749999999999995,0.4375,0.4375,0.4874999999999999,0.4,0,1.1129707112709442,10.640123826472179,6675.666666666667
2023-01-29 14:09:11.03997592 +0000 UTC m=+19682.116137780,1675001351,ts-travel2-service-5c66d57d58-6mp2b,5.561586987069008,1.1122949557108288,479.17578125,23.9587890625,0,0,4188.73810637966,5933.551708001873,0.3250000000000001,0.8500000000000001,0.4124999999999998,0.925,0.4825,0.985,0.2,0,1.0369193460600168,10.629512219813943,4980.466666666666
2023-01-29 14:10:11.212720895 +0000 UTC m=+19742.288882755,1675001411,ts-travel2-service-5c66d57d58-6mp2b,6.866852656691015,1.3733705313382032,479.3046875,23.965234375,0,0,3663.0083179297594,51875.981977818854,0.33333333333333354,0.8,0.41666666666666674,0.8999999999999998,0.4833333333333333,0.9800000000000001,0.26666666666666666,0,1.2418464626288372,10.617876044236983,5388.033333333334
2023-01-29 14:11:10.990100033 +0000 UTC m=+19802.066261893,1675001470,ts-travel2-service-5c66d57d58-6mp2b,6.187939970521136,1.2375879941042274,477.90625,23.8953125,0,0,4957.239364615665,66014.67956910717,0.18249999999999994,0.44166666666666676,5.499999999999976,0.47083333333333327,22.40000000000001,0.4941666666666667,0.4666666666666667,0,1.3204078221727866,10.62143764095446,4943.666666666667
2023-01-29 14:12:11.141038879 +0000 UTC m=+19862.217200740,1675001531,ts-travel2-service-5c66d57d58-6mp2b,10.442865150000102,2.0885730300000205,478.10546875,23.9052734375,0,0,3020.7098953430423,48543.82856193587,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1202608368488964,10.62502363217,4064.0666666666666
2023-01-29 14:13:11.240750083 +0000 UTC m=+19922.316911963,1675001591,ts-travel2-service-5c66d57d58-6mp2b,2.624078945465041,0.5248042909434558,478.234375,23.91171875,0,0,2618.5055265073797,58713.68058772917,0.009916666666666666,0.0375,0.016749999999999984,0.04375,0.02335000000000001,0.04874999999999999,0.3333333333333333,0,1.0865931126641137,10.622145081398342,3322.6666666666665
2023-01-29 14:14:11.049639175 +0000 UTC m=+19982.125801035,1675001651,ts-travel2-service-5c66d57d58-6mp2b,6.286721245513353,1.2573442491026705,479.8984375,23.994921875,0,0,1506.0698027314113,4654.611364019558,0.030000000000000023,0.0235,0.039999999999999994,0.02425,0.048000000000000015,0.02485,0.26666666666666666,0,1.177846462301002,10.653662772898201,3665.4666666666667
2023-01-29 14:15:11.066592062 +0000 UTC m=+20042.142753923,1675001711,ts-travel2-service-5c66d57d58-6mp2b,9.182983292802318,1.8365966585604636,479.43359375,23.9716796875,0,0,2228.562401263823,55511.974723538704,0.1599999999999999,0.175,35.99999999999994,0.2125,55.20000000000003,0.24249999999999994,0.3333333333333333,0,1.1447670774985874,10.641172789888968,3103.866666666667
2023-01-29 14:16:10.963673251 +0000 UTC m=+20102.039835113,1675001770,ts-travel2-service-5c66d57d58-6mp2b,3.720379061619648,0.7440599409074362,478.60546875,23.9302734375,0,0,4184.655532359082,62030.828114126656,0.09499999999999997,0.22,0.16749999999999982,0.23499999999999996,0.23350000000000007,0.247,0.13333333333333333,0,1.1406367510769622,10.629853742786851,4378.433333333333
2023-01-29 14:17:10.927709754 +0000 UTC m=+20162.003871614,1675001830,ts-travel2-service-5c66d57d58-6mp2b,5.6807195354791595,1.136143907095832,478.86328125,23.9431640625,0,0,5350.821026541361,49599.45264897243,0.16749999999999982,0.8,0.24624999999999966,0.8999999999999998,0.4474999999999998,0.9800000000000001,0.26666666666666666,0,1.1500501840249422,10.644588019618055,5361.233333333334
2023-01-29 14:18:11.20858467 +0000 UTC m=+20222.284746557,1675001891,ts-travel2-service-5c66d57d58-6mp2b,5.938136811273027,1.1876273622546054,478.03125,23.9015625,0,0,2128.9042571282807,48869.16841448898,0.33749999999999997,0.8500000000000001,0.41875,0.925,0.4837499999999999,0.985,0.2,0,1.2030577718208368,10.61875424616732,3568.0666666666666
2023-01-29 14:19:11.031139315 +0000 UTC m=+20282.107301184,1675001951,ts-travel2-service-5c66d57d58-6mp2b,6.919882807688716,1.383976561537743,478.03125,23.9015625,0,0,3809.061488673139,62442.451104544816,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,1.1958521491780005,10.605117721749037,4968.833333333333
2023-01-29 14:20:11.115849034 +0000 UTC m=+20342.192010895,1675002011,ts-travel2-service-5c66d57d58-6mp2b,6.322678132870166,1.2644246287628471,478.41796875,23.9208984375,0,0,6205.39936941671,61875.131371518655,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,1.1329431438157789,10.609581914894916,4949
2023-01-29 14:21:11.053712205 +0000 UTC m=+20402.129874069,1675002071,ts-travel2-service-5c66d57d58-6mp2b,20.592180743556437,4.118436148711288,478.8046875,23.940234375,0,0,5154.8627583869875,53935.38913362702,0.3375000000000005,0.42500000000000004,6.749999999999968,0.4625,23.399999999999906,0.4925,0.4,0,1.434486219715625,10.627170347999712,5368.866666666667
2023-01-29 14:22:11.188957531 +0000 UTC m=+20462.265119398,1675002131,ts-travel2-service-5c66d57d58-6mp2b,4.35454948555136,0.8709098971102719,478.8046875,23.940234375,0,0,4352.521864142806,54097.28046004553,0.22000000000000006,0.9,0.3249999999999997,0.9499999999999998,0.46500000000000014,0.99,0.13333333333333333,0,1.1412089290467775,10.60170249201995,4830.3
2023-01-29 14:23:10.951553511 +0000 UTC m=+20522.027715378,1675002190,ts-travel2-service-5c66d57d58-6mp2b,3.858035955270846,0.7716071910541691,478.609375,23.93046875,0,0,3951.4716742272394,48170.851355628234,0.04583333333333334,0.235,0.06249999999999996,0.24249999999999997,0.0925,0.24850000000000003,0.13333333333333333,0,1.0707265046725145,10.629439036319749,4148.166666666667
2023-01-29 14:24:11.094701001 +0000 UTC m=+20582.170862861,1675002251,ts-travel2-service-5c66d57d58-6mp2b,3.929661031567698,0.7859155786341829,478.73828125,23.9369140625,0,0,4528.523774523661,97468.98852264375,0.1600000000000004,0.9,0.30000000000000016,0.9499999999999998,0.46000000000000035,0.99,0.13333333333333333,0,1.1706664436734737,10.631146651184292,4311.366666666667
2023-01-29 14:25:10.956324654 +0000 UTC m=+20642.032486515,1675002310,ts-travel2-service-5c66d57d58-6mp2b,2.5342944500010844,0.5068588900002169,478.99609375,23.949804687500002,0,0,3975.771324863884,42409.98185117968,0.3333333333333338,0.7000000000000001,0.4583333333333335,0.8499999999999998,24.000000000000014,0.97,0.39999999999999997,0,1.2203276496314475,10.628877962864255,33302.86666666667
2023-01-29 14:26:11.000656884 +0000 UTC m=+20702.076818746,1675002371,ts-travel2-service-5c66d57d58-6mp2b,5.986847038886245,1.197369407777249,478.99609375,23.949804687500002,0,0,2525.2006610009444,51004.60339943343,0.3250000000000001,0.475,13.000000000000004,0.4875,26.599999999999973,0.4975,0.13333333333333333,0,1.20446656348151,10.606020318177437,2905.633333333333
2023-01-29 14:27:11.026669094 +0000 UTC m=+20762.102830953,1675002431,ts-travel2-service-5c66d57d58-6mp2b,5.5027330987617775,1.1005466197523555,479.125,23.95625,0,0,3816.6825030541604,60152.368671100856,0.1299999999999998,0.45,11.99999999999998,0.4749999999999999,26.399999999999995,0.495,0.13333333333333333,0,1.2071846282590393,10.605654400706465,4044.9
2023-01-29 14:28:11.292064738 +0000 UTC m=+20822.368226598,1675002491,ts-travel2-service-5c66d57d58-6mp2b,2.370547966667876,0.4741095933335752,478.8515625,23.942578125,0,0,2599.4666962946503,47834.12032664852,0.1900000000000001,0.475,15.999999999999973,0.4875,27.200000000000006,0.4975,0.06666666666666667,0,1.0500773961375387,10.6042395198187,3535.1
2023-01-29 14:29:10.827500573 +0000 UTC m=+20881.903662434,1675002550,ts-travel2-service-5c66d57d58-6mp2b,7.4268758437249245,1.485375168744985,478.98046875,23.9490234375,0,0,8168.848566035439,60455.21524690983,0.2475000000000001,0.7000000000000001,0.45416666666666616,0.8499999999999998,24.89999999999996,0.97,0.8,0,1.1788312014146984,10.614997493465324,8206.133333333333
2023-01-29 14:30:11.390078538 +0000 UTC m=+20942.466240402,1675002611,ts-travel2-service-5c66d57d58-6mp2b,5.587258231876887,1.1174516463753774,479.23828125,23.9619140625,0,0,3013.3364529714554,73677.74138199969,45,0.022,52.5,0.023499999999999997,58.499999999999986,0.024700000000000003,0.2,0,1.1490410729962153,10.62263297135964,3513.7
2023-01-29 14:31:11.008713436 +0000 UTC m=+21002.084875298,1675002671,ts-travel2-service-5c66d57d58-6mp2b,5.927706425499573,1.1855412850999145,479.23828125,23.9619140625,0,0,5941.448471186637,55625.45517600139,0.1375,0.4,0.19374999999999995,0.4499999999999999,0.23875,0.49000000000000005,0.3333333333333333,0,1.058355992472726,10.657883021063428,6736.966666666666
2023-01-29 14:32:11.185782237 +0000 UTC m=+21062.261944100,1675002731,ts-travel2-service-5c66d57d58-6mp2b,5.983487538731249,1.1966975077462498,477.98828125,23.8994140625,0,0,3649.021744771395,47233.743318283254,0.0900000000000001,0.42500000000000004,0.3500000000000001,0.4625,0.47,0.4925,0.26666666666666666,0,1.132611693906671,10.620388677537667,5191.9
2023-01-29 14:33:11.028059263 +0000 UTC m=+21122.104221129,1675002791,ts-travel2-service-5c66d57d58-6mp2b,5.808699983397645,1.161739996679529,478.1171875,23.905859375,0,0,4403.519912909372,79023.58704526899,0.175,0.45,0.3124999999999998,0.4749999999999999,0.4625,0.495,0.4,0,1.1123656588336805,10.651516057068488,4975.766666666666
2023-01-29 14:34:10.933717286 +0000 UTC m=+21182.009879153,1675002850,ts-travel2-service-5c66d57d58-6mp2b,7.786628300851622,1.5573256601703245,477.68359375,23.8841796875,0,0,5271.176074857807,56840.13210201211,0.1300000000000002,0.4375,0.2749999999999998,0.46875,0.455,0.49375,0.26666666666666666,0,1.2084971146481882,10.622413420877056,5545.933333333333
2023-01-29 14:35:11.227634045 +0000 UTC m=+21242.303795906,1675002911,ts-travel2-service-5c66d57d58-6mp2b,5.16179804050021,1.0323596081000421,478.23046875,23.9115234375,0,0,3400.2643526234124,51045.169817826565,0.36666666666666664,0.8,0.4333333333333331,0.8999999999999998,0.48666666666666675,0.9800000000000001,0.3333333333333333,0,1.1579783453656733,10.608020667018762,4633.1
2023-01-29 14:36:10.959634346 +0000 UTC m=+21302.035796205,1675002970,ts-travel2-service-5c66d57d58-6mp2b,2.82227476654096,0.564443133190331,478.359375,23.91796875,0,0,47896.04344453064,52835.53141970519,0.09200000000000001,0.4,0.11499999999999985,0.4499999999999999,0.22299999999999998,0.49000000000000005,0.4666666666666667,0,1.162304540511283,10.605800767694854,33373.833333333336
2023-01-29 14:37:11.27945547 +0000 UTC m=+21362.355617339,1675003031,ts-travel2-service-5c66d57d58-6mp2b,4.662002642642576,0.9323623322203914,478.19921875,23.9099609375,0,0,4570.562656476479,60267.13005666095,0.19000000000000059,0.425,0.3500000000000001,0.4625,0.47,0.4925,0.3333333333333333,0,1.124675976240297,10.608045061516826,5381.133333333333
2023-01-29 14:38:11.007149802 +0000 UTC m=+21422.083311679,1675003091,ts-travel2-service-5c66d57d58-6mp2b,2.3612534700072563,0.4722506940014513,478.19921875,23.9099609375,0,0,1533.1559104014193,46921.71213129297,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.13333333333333333,0,1.0743698005732383,10.605971529181309,2436.133333333333
