Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 14:24:09.853162828 +0000 UTC m=+20580.929324688,1675002249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,309.6646942800789,249.9295576218653,0,0,0,0,0,0,0,0,21.693541649150294,43.424719188834146,5877219.833333333
2023-01-29 14:25:09.504396218 +0000 UTC m=+20640.580558080,1675002309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,364.19717827154847,2717.0274747243957,0,0,0,0,0,0,0,0,13.189597872898162,43.53220134730813,257649.5
2023-01-29 14:26:09.50886338 +0000 UTC m=+20700.585025240,1675002369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,470.16288072456354,5263.31166459718,0,0,0,0,0,0,0,0,32.65795115398905,43.27479060372724,14407938.333333334
2023-01-29 14:27:09.577402496 +0000 UTC m=+20760.653564357,1675002429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,384.3070652173913,3203.532608695652,0,0,0,0,0,0,0,0,13.146533831454532,43.34955974029617,258349.2
2023-01-29 14:28:09.563097054 +0000 UTC m=+20820.639258915,1675002489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,396.7963386727689,3555.1487414187645,0,0,0,0,0,0,0,0,17.180984153215164,43.22805074543488,2177195.966666667
2023-01-29 14:29:09.467731006 +0000 UTC m=+20880.543892866,1675002549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,423.0229040622299,2626.4585133967157,0,0,0,0,0,0,0,0,12.90510221033575,43.32157925101573,186683.96666666667
2023-01-29 14:30:09.577108579 +0000 UTC m=+20940.653270451,1675002609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,383.8992750858451,3553.4528805799314,0,0,0,0,0,0,0,0,12.818064837437094,43.29986814773796,134768.76666666666
2023-01-29 14:31:09.682206718 +0000 UTC m=+21000.758368583,1675002669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,259.5397030985354,206.73508020324797,0,0,0,0,0,0,0,0,18.735204599379706,43.579258334075334,4883117.733333333
2023-01-29 14:32:09.58134785 +0000 UTC m=+21060.657509711,1675002729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,412.79472031507794,2580.765341423173,0,0,0,0,0,0,0,0,12.43712848658297,43.4567979537895,87928.2
2023-01-29 14:33:09.536357729 +0000 UTC m=+21120.612519590,1675002789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,481.4177344297826,4954.420858035316,0,0,0,0,0,0,0,0,28.60981651703146,43.1468414613768,11390401.3
2023-01-29 14:34:09.468310392 +0000 UTC m=+21180.544472253,1675002849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,321.4861379754997,261.6860090264346,0,0,0,0,0,0,0,0,13.16872427950142,43.06221694758964,249474.16666666666
2023-01-29 14:35:09.879286203 +0000 UTC m=+21240.955448073,1675002909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,355.92228464419475,3740.2270599250933,0,0,0,0,0,0,0,0,21.128702117830535,42.85237547523531,5520307.466666667
2023-01-29 14:36:09.47623172 +0000 UTC m=+21300.552393580,1675002969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,484.41523843353167,4173.1640174052045,0,0,0,0,0,0,0,0,12.895579490317576,43.07987856418863,185965.36666666667
2023-01-29 14:37:09.583847901 +0000 UTC m=+21360.660009778,1675003029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,482.5725535948665,3467.5514073209856,0,0,0,0,0,0,0,0,13.173976304214685,43.04906831313266,304917.23333333334
2023-01-29 14:38:09.467343863 +0000 UTC m=+21420.543505725,1675003089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,380.1178580579042,2486.753779144248,0,0,0,0,0,0,0,0,22.00433911920604,43.57999016901728,6862438.9
2023-01-29 14:39:09.494568902 +0000 UTC m=+21480.570730762,1675003149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,448.84935215625603,4468.768129955521,0,0,0,0,0,0,0,0,12.797742551226477,43.524077979452514,99773.9
2023-01-29 14:40:09.512759977 +0000 UTC m=+21540.588921839,1675003209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,436.23892254543637,4137.685875932509,0,0,0,0,0,0,0,0,27.372354719431826,43.45091887975586,11148448.033333333
2023-01-29 14:41:09.469344446 +0000 UTC m=+21600.545506313,1675003269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,495.52300964808774,3334.2125355729854,0,0,0,0,0,0,0,0,13.0393256093838,43.41303422426106,245695.06666666668
2023-01-29 14:42:09.539402711 +0000 UTC m=+21660.615564570,1675003329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,54471.6416008157,8329.467244455773,0,0,0,0,0,0,0,0,20.079282286272683,43.3519016121104,4639523.266666667
2023-01-29 14:43:09.55032497 +0000 UTC m=+21720.626486831,1675003389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,389.90325657446516,3212.9036653495023,0,0,0,0,0,0,0,0,13.165766514436417,43.48733986536676,241598.4
2023-01-29 14:44:09.861718922 +0000 UTC m=+21780.937880789,1675003449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,405.5898951894652,2598.65627519484,0,0,0,0,0,0,0,0,12.704679577628964,43.57716040724175,143014.23333333334
2023-01-29 14:45:09.496029857 +0000 UTC m=+21840.572191717,1675003509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,293.27695560253704,239.492600422833,0,0,0,0,0,0,0,0,19.812343619895845,44.07471058977358,5759608.133333334
2023-01-29 14:46:09.517835427 +0000 UTC m=+21900.593997287,1675003569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,416.25348621010227,3619.0734428261544,0,0,0,0,0,0,0,0,12.659963436984201,44.071100204059974,112318.43333333333
2023-01-29 14:47:09.495676257 +0000 UTC m=+21960.571838117,1675003629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,263.12849162011173,212.37031125299282,0,0,0,0,0,0,0,0,27.61385099653294,43.20724223858551,10447120.966666667
2023-01-29 14:48:09.806795538 +0000 UTC m=+22020.882957401,1675003689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,418.43971631205676,3443.006507274987,0,0,0,0,0,0,0,0,12.704219497078316,43.47199572608394,142461.66666666666
2023-01-29 14:49:09.561800939 +0000 UTC m=+22080.637962799,1675003749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,376.6494070486053,2682.7570847948336,0,0,0,0,0,0,0,0,22.56663046191676,43.26313003365221,6898596.066666666
2023-01-29 14:50:09.556007233 +0000 UTC m=+22140.632169158,1675003809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,481.49475759476655,4197.867192400752,0,0,0,0,0,0,0,0,12.812318419390579,43.070974572394945,163679.13333333333
2023-01-29 14:51:09.587321492 +0000 UTC m=+22200.663483353,1675003869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,399.6600780561501,3001.1330731461667,0,0,0,0,0,0,0,0,12.426133999388933,43.15674562759115,133388.3
2023-01-29 14:52:09.516943084 +0000 UTC m=+22260.593104945,1675003929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08139534879189,43.189043943029084,266439.1
2023-01-29 14:53:09.506535869 +0000 UTC m=+22320.582697730,1675003989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,449.9688602864853,4771.330703757525,0,0,0,0,0,0,0,0,13.132445108600944,43.07099896689301,246214.66666666666
2023-01-29 14:54:09.568809097 +0000 UTC m=+22380.644970958,1675004049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,432.13468453743053,3731.480876103302,0,0,0,0,0,0,0,0,36.92508747536959,43.67237213318908,17453685.933333334
2023-01-29 14:55:09.587058307 +0000 UTC m=+22440.663220201,1675004109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,406.2249685318686,2742.476255864515,0,0,0,0,0,0,0,0,13.08450060261549,43.67678753733883,270534.9666666667
2023-01-29 14:56:09.902575921 +0000 UTC m=+22500.978737781,1675004169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,448.64975450081835,3240.3846153846152,0,0,0,0,0,0,0,0,22.358927305327857,43.63970790028017,5694531.1
2023-01-29 14:57:09.522407905 +0000 UTC m=+22560.598569765,1675004229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,502.1746594941055,5278.757010415475,0,0,0,0,0,0,0,0,13.159095623396277,43.577941031179826,228654.96666666667
2023-01-29 14:58:09.534428059 +0000 UTC m=+22620.610589932,1675004289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,446.6819992146743,2734.896505300948,0,0,0,0,0,0,0,0,12.687279518519833,43.55893771718727,83112.96666666666
2023-01-29 14:59:09.91298637 +0000 UTC m=+22680.989148231,1675004349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,474.38380281690144,4134.375,0,0,0,0,0,0,0,0,12.650076855877945,43.415571252059806,83741.36666666667
2023-01-29 15:00:10.026876399 +0000 UTC m=+22741.103038266,1675004410,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,474.75632460847663,5034.059796298324,0,0,0,0,0,0,0,0,13.08500477581359,43.59943258397501,250233.36666666667
2023-01-29 15:01:09.502943557 +0000 UTC m=+22800.579105418,1675004469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,388.88244841177834,2813.1810804544402,0,0,0,0,0,0,0,0,33.42614858894748,44.099227060328815,15433741.3
2023-01-29 15:02:09.597275382 +0000 UTC m=+22860.673437243,1675004529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,438.52809411442837,3247.460757156048,0,0,0,0,0,0,0,0,13.014779143378385,44.08351700357501,241837.03333333333
2023-01-29 15:03:09.472590601 +0000 UTC m=+22920.548752472,1675004589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,388.1184521286259,3963.2410827832614,0,0,0,0,0,0,0,0,23.325673699474326,43.29857523934052,6210821.566666666
2023-01-29 15:04:09.560412524 +0000 UTC m=+22980.636574389,1675004649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,383.13416775216626,2713.994449793283,0,0,0,0,0,0,0,0,13.069643894577299,42.969420276950736,242663.96666666667
2023-01-29 15:05:09.648072253 +0000 UTC m=+23040.724234126,1675004709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,498.5601697484086,3606.168535919976,0,0,0,0,0,0,0,0,13.329735563976907,42.85744953083282,302389.5333333333
2023-01-29 15:06:09.593508681 +0000 UTC m=+23100.669670542,1675004769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,417.30387992070234,3341.475502690456,0,0,0,0,0,0,0,0,12.708835508321359,43.01667241970246,81579.26666666666
2023-01-29 15:07:09.544926167 +0000 UTC m=+23160.621088029,1675004829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,449.1841814159292,3290.860066371681,0,0,0,0,0,0,0,0,13.680322085332254,42.795560689242144,350148.2
2023-01-29 15:08:09.478873457 +0000 UTC m=+23220.555035648,1675004889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,360.417030694857,2805.6380686120333,0,0,0,0,0,0,0,0,23.392961631954023,43.57352562703008,8382239.633333334
2023-01-29 15:09:09.797464591 +0000 UTC m=+23280.873626482,1675004949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,416.04524298083174,2452.379760772734,0,0,0,0,0,0,0,0,12.772753671300762,43.44242959442927,63318.4
2023-01-29 15:10:09.561673612 +0000 UTC m=+23340.637835475,1675005009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,408.3483610904848,2570.54206004031,0,0,0,0,0,0,0,0,25.2050552393125,43.37327119241527,8282911.666666667
2023-01-29 15:11:09.591607153 +0000 UTC m=+23400.667769013,1675005069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,473.19945643967986,3589.838441793749,0,0,0,0,0,0,0,0,12.582424418291948,43.55374168909944,72781.9
2023-01-29 15:12:09.516610728 +0000 UTC m=+23460.592772588,1675005129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,491.7621214498666,3704.84857994665,0,0,0,0,0,0,0,0,21.924955131637635,43.536397200975294,5601564.3
2023-01-29 15:13:09.536455986 +0000 UTC m=+23520.612617846,1675005189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,421.240708976558,3376.0720411663806,0,0,0,0,0,0,0,0,12.765338761263923,43.53795844885144,127328.83333333333
2023-01-29 15:14:09.594676504 +0000 UTC m=+23580.670838369,1675005249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,483.9094778366034,4797.051801100384,0,0,0,0,0,0,0,0,12.388939632998163,43.62416860501283,71930.7
2023-01-29 15:15:09.562574346 +0000 UTC m=+23640.638736214,1675005309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,418.57101533121204,2791.0905409314432,0,0,0,0,0,0,0,0,13.07740195052791,43.66451710481218,69395.56666666667
2023-01-29 15:16:09.734220517 +0000 UTC m=+23700.810382378,1675005369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,433.9810401717907,2563.5049494579166,0,0,0,0,0,0,0,0,16.639024794703438,43.728991763197726,84216.7
2023-01-29 15:17:09.547253085 +0000 UTC m=+23760.623414947,1675005429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,273.36516203703707,219.69039351851853,0,0,0,0,0,0,0,0,37.220760782818786,43.86116115371339,13773657.3
2023-01-29 15:18:09.578432207 +0000 UTC m=+23820.654594068,1675005489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,465.68819308545335,3127.5929549902153,0,0,0,0,0,0,0,0,19.17055640450901,43.676982693323346,52346.86666666667
2023-01-29 15:19:09.567245894 +0000 UTC m=+23880.643407753,1675005549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,470.9724238026125,3163.08220081805,0,0,0,0,0,0,0,0,31.644830176295024,44.467437614120506,9293458.9
2023-01-29 15:20:09.774893009 +0000 UTC m=+23940.851054870,1675005609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,493.5946462715105,4461.567877629062,0,0,0,0,0,0,0,0,12.977035837451156,43.09244173069206,86951.46666666666
2023-01-29 15:21:09.596181856 +0000 UTC m=+24000.672343730,1675005669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,396.3698509045907,2819.965820024751,0,0,0,0,0,0,0,0,13.124298249365928,43.10390714478257,248058.93333333332
2023-01-29 15:22:09.467100394 +0000 UTC m=+24060.543262254,1675005729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,496.9960949234004,3579.1528987683987,0,0,0,0,0,0,0,0,12.546263567052762,43.14096238734316,88016.43333333333
2023-01-29 15:23:09.534621431 +0000 UTC m=+24120.610783291,1675005789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,390.54586381541924,3298.607203151379,0,0,0,0,0,0,0,0,13.024668247412885,43.15006153512137,185034.33333333334
2023-01-29 15:24:09.896705743 +0000 UTC m=+24180.972867604,1675005849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,248.75859434682965,198.14744079449963,0,0,0,0,0,0,0,0,28.59786357146027,43.98584143332313,11416127
2023-01-29 15:25:09.535940441 +0000 UTC m=+24240.612102301,1675005909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,384.63988111034445,2558.3567751180935,0,0,0,0,0,0,0,0,13.297562598618484,43.89158109280033,117102.63333333333
2023-01-29 15:26:09.556111519 +0000 UTC m=+24300.632273380,1675005969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,451.4380009429514,2854.137199434229,0,0,0,0,0,0,0,0,24.170953038088882,43.995038159093596,7903897.2
2023-01-29 15:27:09.585557427 +0000 UTC m=+24360.661719288,1675006029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,498.86928991406603,3592.567465701794,0,0,0,0,0,0,0,0,12.975261497692403,43.4873154708687,127949.06666666667
2023-01-29 15:28:09.927444094 +0000 UTC m=+24421.003605954,1675006089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,512.6172678472884,4660.663221793006,0,0,0,0,0,0,0,0,19.80742778521689,44.06522113002633,2772344.9
2023-01-29 15:29:09.544021526 +0000 UTC m=+24480.620183387,1675006149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,486.77766895200784,3998.6798960950473,0,0,0,0,0,0,0,0,12.832648316574492,43.557669203287894,108142.73333333334
2023-01-29 15:30:09.541648481 +0000 UTC m=+24540.617810372,1675006209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,505.09290065004865,4742.539796283974,0,0,0,0,0,0,0,0,12.9580390524902,43.46758032193419,194723.26666666666
2023-01-29 15:31:09.52342022 +0000 UTC m=+24600.599582085,1675006269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,538.3035416897968,5137.726212945487,0,0,0,0,0,0,0,0,12.564901349956315,43.477240543167895,71194.4
2023-01-29 15:32:09.504402777 +0000 UTC m=+24660.580564649,1675006329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,355.3841276550777,2528.5850153228366,0,0,0,0,0,0,0,0,12.746686609230506,43.30033164320119,104371.2
2023-01-29 15:33:09.899542605 +0000 UTC m=+24720.975704465,1675006389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,457.2640937563144,3252.9804000808244,0,0,0,0,0,0,0,0,17.924253156236702,43.64090323068535,4258965.733333333
2023-01-29 15:34:09.506428993 +0000 UTC m=+24780.582590853,1675006449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,400.4791094201367,3313.393926583527,0,0,0,0,0,0,0,0,18.360520338535334,43.95900748545173,140341.83333333334
2023-01-29 15:35:09.568258684 +0000 UTC m=+24840.644420544,1675006509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,403.04443225452553,4716.74437739989,0,0,0,0,0,0,0,0,31.982151048390328,43.634097165725244,11938757.533333333
2023-01-29 15:36:09.523996081 +0000 UTC m=+24900.600157944,1675006569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,454.4732824427481,2946.625954198473,0,0,0,0,0,0,0,0,19.412104698122835,43.62673002730964,154009.73333333334
2023-01-29 15:37:09.761311578 +0000 UTC m=+24960.837473449,1675006629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,380.9632765129848,2733.897723372612,0,0,0,0,0,0,0,0,29.17587227451184,43.570939810235195,6591211.066666666
2023-01-29 15:38:09.578252104 +0000 UTC m=+25020.654413963,1675006689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,560.266049739734,5345.112781954887,0,0,0,0,0,0,0,0,12.585260356141992,43.548326110529025,145852.13333333333
2023-01-29 15:39:09.592304852 +0000 UTC m=+25080.668466712,1675006749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,396.51095916671994,3031.3758067608155,0,0,0,0,0,0,0,0,12.972187629812137,43.40249580109702,174488.5
2023-01-29 15:40:09.542751043 +0000 UTC m=+25140.618912903,1675006809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,444.6190595926578,3013.95524264521,0,0,0,0,0,0,0,0,12.682440018169705,43.38215078971089,178468.73333333334
2023-01-29 15:41:09.819299055 +0000 UTC m=+25200.895460916,1675006869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,391.4085662019807,2992.6827729767238,0,0,0,0,0,0,0,0,13.008400565490085,43.26183712525477,243236.9
2023-01-29 15:42:09.773550594 +0000 UTC m=+25260.849712454,1675006929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,394.79357550932417,2970.680176781287,0,0,0,0,0,0,0,0,24.675270259007387,44.126963604628614,9134892.3
2023-01-29 15:43:09.591484479 +0000 UTC m=+25320.667646340,1675006989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,567.0760233918128,5412.339181286549,0,0,0,0,0,0,0,0,12.818484596074875,43.86125873170565,176630.83333333334
2023-01-29 15:44:09.541827258 +0000 UTC m=+25380.617989119,1675007049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,393.34389857369257,3049.255150554675,0,0,0,0,0,0,0,0,27.88816230747936,43.91202368217872,10628865.666666666
2023-01-29 15:45:09.507949329 +0000 UTC m=+25440.584111194,1675007109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,438.3133784487247,3507.6225180337624,0,0,0,0,0,0,0,0,13.195944823009375,43.87367553122069,330629.6666666667
2023-01-29 15:46:09.608307492 +0000 UTC m=+25500.684469353,1675007169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,405.5654655726008,3355.4762754191934,0,0,0,0,0,0,0,0,18.66638883099272,43.855135712691364,3315047.2666666666
2023-01-29 15:47:09.603136668 +0000 UTC m=+25560.679298529,1675007229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,417.1989511194783,3189.80703287837,0,0,0,0,0,0,0,0,12.802624475789026,43.88526291780152,176621.66666666666
2023-01-29 15:48:09.503898485 +0000 UTC m=+25620.580060346,1675007289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,266.1104962969269,211.9690133651145,0,0,0,0,0,0,0,0,12.646924450689722,43.839303683447234,101541.56666666667
2023-01-29 15:49:09.84545954 +0000 UTC m=+25680.921621407,1675007349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,452.93446793578386,4100.710588648128,0,0,0,0,0,0,0,0,16.15496771520375,43.89943612117723,3314215.433333333
2023-01-29 15:50:09.593751955 +0000 UTC m=+25740.669913815,1675007409,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,437.32162458836444,3450.786681302598,0,0,0,0,0,0,0,0,12.836602393515639,43.970277743557716,134056.33333333334
2023-01-29 15:51:09.484078151 +0000 UTC m=+25800.560240015,1675007469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,469.6197926141532,4317.536838275423,0,0,0,0,0,0,0,0,26.04770303209132,44.042095145860806,10069767.733333332
2023-01-29 15:52:09.577805748 +0000 UTC m=+25860.653967611,1675007529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,254.66810049858248,202.85462899599182,0,0,0,0,0,0,0,0,12.477140482226067,43.62485165095864,105690.3
2023-01-29 15:53:09.949527441 +0000 UTC m=+25921.025689302,1675007589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,468.0132359023852,3288.6391837860197,0,0,0,0,0,0,0,0,24.188556131848106,43.8841651653886,7868102.4
2023-01-29 15:54:09.54245037 +0000 UTC m=+25980.618612233,1675007649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,388.9210130681161,2767.2603214987857,0,0,0,0,0,0,0,0,12.84830364202455,43.61302031939716,133227.13333333333
2023-01-29 15:55:09.576085811 +0000 UTC m=+26040.652247680,1675007709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,372.90315941134094,2487.2388597303693,0,0,0,0,0,0,0,0,15.731084057088218,43.45238254963976,1030461.0333333333
2023-01-29 15:56:09.879420982 +0000 UTC m=+26100.955582842,1675007769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,396.373779637378,3279.428172942817,0,0,0,0,0,0,0,0,12.594039652466781,43.52751760367967,113974.5
2023-01-29 15:57:09.639997927 +0000 UTC m=+26160.716159787,1675007829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,447.94704074395145,3710.8519189849476,0,0,0,0,0,0,0,0,13.187224486312632,43.56506073620155,369467.73333333334
2023-01-29 15:58:09.515871485 +0000 UTC m=+26220.592033345,1675007889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,394.96634026927785,3636.3219094247247,0,0,0,0,0,0,0,0,25.660124701403863,44.093884665252595,9237440.7
2023-01-29 15:59:09.554124491 +0000 UTC m=+26280.630286351,1675007949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,379.64199839700774,3145.4715468875233,0,0,0,0,0,0,0,0,12.411759820517664,44.12042587914722,63305.36666666667
2023-01-29 16:00:09.742504394 +0000 UTC m=+26340.818666254,1675008009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,388.1999488621836,3032.728202505753,0,0,0,0,0,0,0,0,26.01315954935105,44.08478551747439,10125294.133333333
2023-01-29 16:01:09.590539189 +0000 UTC m=+26400.666701053,1675008069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,405.2590266875981,3658.7912087912086,0,0,0,0,0,0,0,0,12.63546900321957,43.81512873586491,95797.06666666667
