Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:36:10.614459298 +0000 UTC m=+17701.690621160,1674999370,ts-preserve-service-b5ccf8557-j4txs,5.61225801047915,1.1224039165746027,489.64453125,24.4822265625,0,0,4615.609675691268,48451.27127374624,0.3250000000000001,0.95,0.4124999999999998,0.975,0.4825,0.995,0.06666666666666667,0,2.8346192552819227,37.860822070190295,28672.633333333335
2023-01-29 13:37:10.701148115 +0000 UTC m=+17761.777309993,1674999430,ts-preserve-service-b5ccf8557-j4txs,2.7797923099209005,0.5559351253048901,489.50390625,24.475195312500002,0,0,1707.2826853207528,58429.80315601107,0.23500000000000004,0.95,0.3499999999999998,0.975,0.47,0.995,0.06666666666666667,0,2.7921016224384143,37.8227910477071,23883.333333333332
2023-01-29 13:38:10.420696343 +0000 UTC m=+17821.496858203,1674999490,ts-preserve-service-b5ccf8557-j4txs,4.8483791336262785,0.969655652045106,489.50390625,24.475195312500002,0,0,1992.422466994766,1724.943363799703,0.2199999999999998,0.95,0.4749999999999994,0.975,25.60000000000002,0.995,0.06666666666666667,0,2.9602918361315678,37.83010939712657,54674.63333333333
2023-01-29 13:39:10.306879318 +0000 UTC m=+17881.383041178,1674999550,ts-preserve-service-b5ccf8557-j4txs,1.7451109383126104,0.3490012155021866,489.50390625,24.475195312500002,0,0,1925.3693455856223,56008.12306442606,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.010608411244975,37.82313257068001,22217.166666666668
2023-01-29 13:40:10.296935658 +0000 UTC m=+17941.373097521,1674999610,ts-preserve-service-b5ccf8557-j4txs,4.745072965502633,0.9489903998996775,489.50390625,24.475195312500002,0,0,4681.96956499462,112113.84946456936,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.959051091828091,37.85833383138767,24819.5
2023-01-29 13:41:10.624151212 +0000 UTC m=+18001.700313074,1674999670,ts-preserve-service-b5ccf8557-j4txs,3.642342324415665,0.728468464883133,489.50390625,24.475195312500002,0,0,6786.669832977124,90415.65740520859,0.1,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,3.110980671666741,37.82293741469549,112397
2023-01-29 13:42:10.342181012 +0000 UTC m=+18061.418342874,1674999730,ts-preserve-service-b5ccf8557-j4txs,2.398812980536831,0.4797420150439738,489.375,24.46875,0,0,3335.0534970929234,77029.03636426188,0.5500000000000004,2.35,0.7749999999999998,2.425,0.955,2.485,0.06666666666666667,0,2.6537542447564677,37.81783896459993,20965.333333333332
2023-01-29 13:43:10.420047154 +0000 UTC m=+18121.496209014,1674999790,ts-preserve-service-b5ccf8557-j4txs,5.769124686348024,1.1537783867305105,490.78125,24.5390625,0,0,6442.25243147657,70148.20954907162,0.4624999999999999,0.95,16.999999999999993,0.975,27.400000000000002,0.995,0.0666800026672001,0,3.0435147145177477,37.831402305524016,28127.466666666667
2023-01-29 13:44:10.287717833 +0000 UTC m=+18181.363879693,1674999850,ts-preserve-service-b5ccf8557-j4txs,4.186372191662622,0.8372744383325245,490.78125,24.5390625,0,0,4222.052275585466,79488.83450596513,20.000000000000007,NaN,24.999999999999986,NaN,28.999999999999996,NaN,0,0,2.5806722336496057,37.84523398592681,24480.433333333334
2023-01-29 13:45:10.617748963 +0000 UTC m=+18241.693910823,1674999910,ts-preserve-service-b5ccf8557-j4txs,1.1085217666410854,0.22169352448345053,490.78125,24.5390625,0,0,3725.232423009878,83124.78210342824,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.622084242314693,37.8468440227991,23962.9
2023-01-29 13:46:10.43541566 +0000 UTC m=+18301.511577522,1674999970,ts-preserve-service-b5ccf8557-j4txs,5.675115401281478,1.1349981771115365,492.0703125,24.603515625,0,0,3903.201363894677,73739.84971901245,0.19,0.95,0.21999999999999995,0.975,0.24400000000000005,0.995,0.06666666666666667,0,2.8691275167687547,37.83496390224148,26023.6
2023-01-29 13:47:10.293938427 +0000 UTC m=+18361.370100287,1675000030,ts-preserve-service-b5ccf8557-j4txs,3.4477780736395562,0.6895071591192683,492.328125,24.61640625,0,0,6972.968406825476,133154.08008109475,0.13,0.95,10.999999999999993,0.975,26.200000000000024,0.995,0.06668444918644972,0,2.7716046794432625,37.85672379451538,25897.210278972103
2023-01-29 13:48:10.360125205 +0000 UTC m=+18421.436287067,1675000090,ts-preserve-service-b5ccf8557-j4txs,4.872641882757435,0.9744603015016075,492.5859375,24.629296875,0,0,6750.413324352458,75129.63076357848,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.000712459661803,37.82120540533288,27552.2
2023-01-29 13:49:10.69444416 +0000 UTC m=+18481.770606021,1675000150,ts-preserve-service-b5ccf8557-j4txs,3.303382893259722,0.6606765786519444,493.875,24.69375,0,0,4249.892933618844,63568.46895074946,0.004360000000000001,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.8449323333524346,37.843184848089365,26137.666666666668
2023-01-29 13:50:10.388292946 +0000 UTC m=+18541.464454808,1675000210,ts-preserve-service-b5ccf8557-j4txs,5.566603779129392,1.1133207558258786,493.98828125,24.6994140625,0,0,5347.3240967128495,80065.94675359956,0.19374999999999995,0.95,0.40624999999999944,0.975,24.500000000000004,0.995,0.2,0,2.826825483366191,37.85477223467019,27736.233333333334
2023-01-29 13:51:10.399918007 +0000 UTC m=+18601.476079869,1675000270,ts-preserve-service-b5ccf8557-j4txs,6.228947946513591,1.2457895893027182,493.71875,24.685937499999998,0,0,2498.60799891356,77790.79242208188,1.3750000000000013,4.75,2.312499999999999,4.875,24.999999999999968,4.975,0.0675812664729337,0,2.6936309473827524,37.83096320455884,23871.7
2023-01-29 13:52:10.24433477 +0000 UTC m=+18661.320496630,1675000330,ts-preserve-service-b5ccf8557-j4txs,2.0569580806390855,0.41137478625085766,493.5703125,24.678515625,0,0,5638.235477631497,75105.88382105198,0.1899999999999998,0.95,0.8999999999999991,0.975,242.39999999999995,0.995,0.06666666666666667,0,2.8369091518575584,37.84501443544423,24612.5
2023-01-29 13:53:10.608877685 +0000 UTC m=+18721.685039551,1675000390,ts-preserve-service-b5ccf8557-j4txs,8.512151676010882,1.702430335202176,493.69921875,24.6849609375,0,0,3022.168787754384,67727.28872206909,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.8518704915293958,37.81647287270829,25854
2023-01-29 13:54:10.54834328 +0000 UTC m=+18781.624505147,1675000450,ts-preserve-service-b5ccf8557-j4txs,4.3954923788237625,0.8790984757647524,493.69921875,24.6849609375,0,0,5965.4942267903625,81056.06353867716,0.21500000000000014,1.8999999999999997,0.45625,2.1999999999999993,187.2,2.44,0.26666666666666666,0,2.9037807897182577,37.82681613988781,28400.866666666665
2023-01-29 13:55:10.149982612 +0000 UTC m=+18841.226144476,1675000510,ts-preserve-service-b5ccf8557-j4txs,3.1922174337789713,0.6384434867557942,493.69921875,24.6849609375,0,0,4681.000971817298,94620.99125364432,0.1899999999999998,2.35,0.8999999999999991,2.425,25.199999999999996,2.485,0.06666666666666667,0,2.727082022231042,37.78973650282915,25306.333333333332
2023-01-29 13:56:10.604690132 +0000 UTC m=+18901.680851993,1675000570,ts-preserve-service-b5ccf8557-j4txs,2.55052753255654,0.5100950019395415,493.69921875,24.6849609375,0,0,5073.915334621465,83674.61795187072,0.8750000000000004,4.75,2.1249999999999973,4.875,240.0000000000002,4.975,0.06666666666666667,0,2.851511720549771,37.800787210452555,26496.1
2023-01-29 13:57:10.391593875 +0000 UTC m=+18961.467755735,1675000630,ts-preserve-service-b5ccf8557-j4txs,2.762951052329632,0.5525902104659264,493.6640625,24.683203125,0,0,2171.030028172885,78090.29066171923,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6373165618548744,37.82718205735878,23039.566666666666
2023-01-29 13:58:10.558932828 +0000 UTC m=+19021.635094688,1675000690,ts-preserve-service-b5ccf8557-j4txs,13.566757088273341,2.713236510867549,493.60546875,24.6802734375,0,0,5397.864614384044,67047.42290390765,0.6000000000000006,NaN,83.99999999999977,NaN,256.79999999999995,NaN,0,0,3.0283964598857294,37.811106083134014,28816.433333333334
2023-01-29 13:59:10.309571654 +0000 UTC m=+19081.385733515,1675000750,ts-preserve-service-b5ccf8557-j4txs,3.431265673909626,0.6862531347819253,493.86328125,24.6931640625,0,0,3393.1285896069057,78723.52718643601,0.42500000000000104,0.95,0.8374999999999996,0.975,23.39999999999995,0.995,0.13333333333333333,0,2.7899962297317393,37.84423381150615,22643.366666666665
2023-01-29 14:00:10.574203353 +0000 UTC m=+19141.650365220,1675000810,ts-preserve-service-b5ccf8557-j4txs,1.7319459533996966,0.34637382249911436,493.86328125,24.6931640625,0,0,1961.653937318936,59884.64577297867,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.7109695801626144,37.8228642312013,21948.233333333334
2023-01-29 14:01:10.641216163 +0000 UTC m=+19201.717378024,1675000870,ts-preserve-service-b5ccf8557-j4txs,3.214268025015751,0.6428213239177464,493.86328125,24.6931640625,0,0,6448.4435797665365,126825.8214440121,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7104136947132984,37.853137803299845,25642.133333333335
2023-01-29 14:02:10.281150697 +0000 UTC m=+19261.357312557,1675000930,ts-preserve-service-b5ccf8557-j4txs,2.977742076422894,0.5955362181303783,494.12109375,24.7060546875,0,0,4400.3076717276435,77565.44712728246,0.28750000000000003,2.35,11.49999999999997,2.425,26.300000000000008,2.485,0.06666666666666667,0,2.762639389626931,37.78690674105362,23113.733333333334
2023-01-29 14:03:10.630296026 +0000 UTC m=+19321.706457886,1675000990,ts-preserve-service-b5ccf8557-j4txs,5.0607963138406165,1.0121592627681233,495.5390625,24.776953125000002,0,0,7322.21966735648,92564.65087759637,1.600000000000002,4.75,16.999999999999996,4.875,27.399999999999984,4.975,0.06666666666666667,0,2.7265100671080456,37.80517822010424,26737.633333333335
2023-01-29 14:04:10.167209642 +0000 UTC m=+19381.243371502,1675001050,ts-preserve-service-b5ccf8557-j4txs,3.9638706926108087,0.7927741385221617,495.41015625,24.7705078125,0,0,3461.4284741608226,78059.64458364541,16.000000000000007,NaN,34.50000000000001,NaN,54.89999999999996,NaN,0,0,3.0176026823085733,37.798323366148004,53257.63333333333
2023-01-29 14:05:10.636323152 +0000 UTC m=+19441.712485012,1675001110,ts-preserve-service-b5ccf8557-j4txs,1.465764333334126,0.2931528666668252,495.41015625,24.7705078125,0,0,4624.1823587710605,77680.9382226627,16.000000000000007,NaN,34.50000000000001,NaN,54.89999999999996,NaN,0,0,2.6046472611382487,37.84401426102357,24426.7
2023-01-29 14:06:10.363081416 +0000 UTC m=+19501.439243290,1675001170,ts-preserve-service-b5ccf8557-j4txs,2.023791799999941,0.40475835999998816,495.5390625,24.776953125000002,0,0,7833.287558363087,109858.09759223656,0.30000000000000104,0.95,21.999999999999947,0.975,51.60000000000002,0.995,0.06666666666666667,0,2.733179626920623,37.82947514017688,24517.666666666668
2023-01-29 14:07:10.601501785 +0000 UTC m=+19561.677663645,1675001230,ts-preserve-service-b5ccf8557-j4txs,3.9770499331742886,0.7953941374995691,495.66796875,24.7833984375,0,0,4559.870883554823,80842.45046529996,0.175,0.95,0.25,0.975,21.99999999999997,0.995,0.2,0,2.863611588610826,37.82130298332514,26281.733333333334
2023-01-29 14:08:10.397125484 +0000 UTC m=+19621.473287344,1675001290,ts-preserve-service-b5ccf8557-j4txs,2.843230130002711,0.5686043231604903,495.265625,24.76328125,0,0,2583.692179469371,79164.88401166828,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.9416687589039148,37.82220557975354,26227.466666666667
2023-01-29 14:09:10.265732219 +0000 UTC m=+19681.341894088,1675001350,ts-preserve-service-b5ccf8557-j4txs,1.867884356558069,0.3735597659477103,495.265625,24.76328125,0,0,81962.58028483663,113054.0817276366,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8134171907809535,37.834549195774386,52191.433333333334
2023-01-29 14:10:10.616583512 +0000 UTC m=+19741.692745376,1675001410,ts-preserve-service-b5ccf8557-j4txs,2.7325471422671264,0.5465094284534253,495.265625,24.76328125,0,0,2980.46735184333,58792.86189088306,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.861218325225634,37.8153507257973,52793.6
2023-01-29 14:11:10.367973403 +0000 UTC m=+19801.444135263,1675001470,ts-preserve-service-b5ccf8557-j4txs,4.306445702955563,0.8612891405911127,495.265625,24.76328125,0,0,3230.3836847563084,66667.47321119944,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6902253745750504,37.824254717590996,28969.433333333334
2023-01-29 14:12:10.70727954 +0000 UTC m=+19861.783441423,1675001530,ts-preserve-service-b5ccf8557-j4txs,5.492549098994836,1.0985098197989671,495.265625,24.76328125,0,0,4295.757974350543,76541.46662282143,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.967396308536907,37.832744002917586,24335.666666666668
2023-01-29 14:13:10.424850818 +0000 UTC m=+19921.501012681,1675001590,ts-preserve-service-b5ccf8557-j4txs,5.475132909167661,1.0949824522994263,495.50390625,24.7751953125,0,0,4305.310093230644,93182.16457235508,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.715387194096608,37.83089002106465,21751.7
2023-01-29 14:14:10.199822178 +0000 UTC m=+19981.275984039,1675001650,ts-preserve-service-b5ccf8557-j4txs,4.438048603017773,0.8875740687945,501.3046875,25.065234375,0,0,3234.450316510831,66791.567454556,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7877924037993385,37.85767517993992,21334.466666666667
2023-01-29 14:15:10.551210656 +0000 UTC m=+20041.627372524,1675001710,ts-preserve-service-b5ccf8557-j4txs,2.4998947515100993,0.49997895030201983,501.16015625,25.058007812499998,0,0,2881.586461091211,59623.111664849705,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.815249266857811,37.851649738917885,21475.5
2023-01-29 14:16:10.329964758 +0000 UTC m=+20101.406126618,1675001770,ts-preserve-service-b5ccf8557-j4txs,3.447677195299794,0.6895354390599588,501.2890625,25.064453125000004,0,0,2444.275274056029,69389.46406820949,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.749486566917647,37.83191458998337,22827.3
2023-01-29 14:17:10.539811122 +0000 UTC m=+20161.615972981,1675001830,ts-preserve-service-b5ccf8557-j4txs,2.5792565481583725,0.5158395088994147,501.2890625,25.064453125000004,0,0,3119.5226014760146,66168.87684501844,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7515624344663037,37.826230671934255,51345.7
2023-01-29 14:18:10.453517379 +0000 UTC m=+20221.529679239,1675001890,ts-preserve-service-b5ccf8557-j4txs,5.813985677364255,1.1627493221076308,500.1953125,25.009765625000004,0,0,3608.481158811798,80142.29733039431,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.7229692932906224,37.866798722216195,22136.7
2023-01-29 14:19:10.297295301 +0000 UTC m=+20281.373457165,1675001950,ts-preserve-service-b5ccf8557-j4txs,2.93492886506674,0.5869593951868521,500.1953125,25.009765625000004,0,0,3115.4210028382217,67858.26631977294,0.25,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,2.7700947112583196,37.853991610732116,22970.6
2023-01-29 14:20:10.5061502 +0000 UTC m=+20341.582312060,1675002010,ts-preserve-service-b5ccf8557-j4txs,5.258184824735764,1.0516369649471529,499.77734375,24.9888671875,0,0,7697.253498895086,68007.99747448174,0.3500000000000001,0.95,0.4249999999999999,0.975,0.485,0.995,0.13333333333333333,0,3.02585809480187,37.87580029200214,27701
2023-01-29 14:21:10.601738102 +0000 UTC m=+20401.677899962,1675002070,ts-preserve-service-b5ccf8557-j4txs,2.6412795500000636,0.5282559100000127,499.77734375,24.9888671875,0,0,4089.1311754684834,80365.24701873935,0.5,2.35,0.75,2.425,0.9499999999999996,2.485,0.06666666666666667,0,2.7400703871345633,37.84899073862881,25250.2
2023-01-29 14:22:10.385416308 +0000 UTC m=+20461.461578172,1675002130,ts-preserve-service-b5ccf8557-j4txs,4.362959422262865,0.872591884452573,498.82421875,24.9412109375,0,0,5610.218728639781,69360.38961038961,0.23999999999999994,0.95,0.8499999999999995,0.975,23.60000000000006,0.995,0.13333333333333333,0,2.7776612260260847,37.80764206440879,26804.633333333335
2023-01-29 14:23:10.28197196 +0000 UTC m=+20521.358133835,1675002190,ts-preserve-service-b5ccf8557-j4txs,3.023717198280721,0.6047159555342921,498.953125,24.94765625,0,0,3805.1019693040857,81574.95269465275,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.9040774420695636,37.80647112850168,28454.4
2023-01-29 14:24:10.592691689 +0000 UTC m=+20581.668853550,1675002250,ts-preserve-service-b5ccf8557-j4txs,3.538424210567831,0.70766818257174,498.953125,24.94765625,0,0,4170.953229776759,98286.81775740598,0.004,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.8989150014601117,37.809105734292686,26498.8
2023-01-29 14:25:10.443113297 +0000 UTC m=+20641.519275169,1675002310,ts-preserve-service-b5ccf8557-j4txs,4.88139743733571,0.9762576356412694,498.80859375,24.9404296875,0,0,7940.125930165999,133891.41385231828,0.55,2.35,0.7749999999999998,2.425,0.955,2.485,0.2,0,2.8687665142839935,37.85182050040434,27631.9
2023-01-29 14:26:10.308367704 +0000 UTC m=+20701.384529564,1675002370,ts-preserve-service-b5ccf8557-j4txs,3.5123163058741507,0.7024311274521587,497.88671875,24.8943359375,0,0,7405.165932767694,127092.73977016432,0.7500000000000004,4,0.9107142857142856,4.499999999999998,3.8749999999999947,4.9,0.26666666666666666,0,2.9214519238775827,37.836281205137,26643.933333333334
2023-01-29 14:27:10.388944331 +0000 UTC m=+20761.465106192,1675002430,ts-preserve-service-b5ccf8557-j4txs,5.214117939168187,1.0428235878336374,497.88671875,24.8943359375,0,0,6541.400215928909,99034.92234864214,0.19000000000000034,0.95,0.4000000000000002,0.975,0.8600000000000009,0.995,0.13333333333333333,0,2.8464827701878193,37.852454757354025,26582.933333333334
2023-01-29 14:28:10.600447655 +0000 UTC m=+20821.676609516,1675002490,ts-preserve-service-b5ccf8557-j4txs,5.231802268516584,1.0463604537033167,497.30859375,24.8654296875,0,0,5447.670375521558,103030.25034770515,0.0004875,NaN,0.0023999999999999994,NaN,0.004479999999999997,NaN,0,0,2.907902455368394,37.83191458998337,26694.266666666666
2023-01-29 14:29:10.435629129 +0000 UTC m=+20881.511790990,1675002550,ts-preserve-service-b5ccf8557-j4txs,3.103718387018518,0.6207436774037036,497.30859375,24.8654296875,0,0,3768.012462676879,76727.57367259508,0.004533333333333333,NaN,96.00000000000003,NaN,259.1999999999997,NaN,0,0,2.7513316277282374,37.819424606974145,24759.8
2023-01-29 14:30:10.47337535 +0000 UTC m=+20941.549537227,1675002610,ts-preserve-service-b5ccf8557-j4txs,5.919633134361727,1.1839266268723454,497.4375,24.871875,0,0,2603.739553898876,68940.6000120243,0.004199999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.8859060402649073,37.801787384873215,26224.733333333334
2023-01-29 14:31:10.421495269 +0000 UTC m=+21001.497657130,1675002670,ts-preserve-service-b5ccf8557-j4txs,2.8044834654190245,0.5608712099419824,497.296875,24.864843750000002,0,0,5937.043282743114,77459.6839672725,0.375,2.35,0.8749999999999974,2.425,52.5,2.485,0.06666666666666667,0,2.7746343099034787,37.82825541527364,25568.766666666666
2023-01-29 14:32:10.654386865 +0000 UTC m=+21061.730548727,1675002730,ts-preserve-service-b5ccf8557-j4txs,2.439667139091238,0.4879334278182476,496.8046875,24.840234375,0,0,3432.401862940785,76267.99733865603,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6945480450935033,37.83750093004024,24539.033333333333
2023-01-29 14:33:10.606656272 +0000 UTC m=+21121.682818142,1675002790,ts-preserve-service-b5ccf8557-j4txs,4.235513739786664,0.8470849004069025,496.93359375,24.8466796875,0,0,802.261470890571,986.1695168675824,0.1599999999999999,2.2,0.6999999999999986,2.35,23.60000000000006,2.47,0.13333333333333333,0,2.726510067116217,37.79251747560855,25512.533333333333
