Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:04:09.934654985 +0000 UTC m=+4981.010816859,1674986649,ts-delivery-service-7d97b69596-lmsfv,6.428089843444408,1.2855600791566184,429.4453125,21.472265625000002,0,0,1080.1683268523943,19755.340116124222,0.01600000000000001,0,0.0205,0,0.0241,0,0,0,12.879950238449156,41.644506298049535,60868.9
2023-01-29 10:05:09.961823026 +0000 UTC m=+5041.037984887,1674986709,ts-delivery-service-7d97b69596-lmsfv,3.5408757215577764,0.7081607681857685,429.296875,21.46484375,0,0,1283.031845381388,25729.142306898688,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,12.980369322967423,42.16159647353136,42341.333333333336
2023-01-29 10:06:09.67280266 +0000 UTC m=+5100.748964522,1674986769,ts-delivery-service-7d97b69596-lmsfv,3.4108767064299337,0.6821452381212765,429.42578125,21.471289062500002,0,0,1152.4126455906821,24525.923460898503,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,12.895984035944464,42.04028263465458,113094.63333333333
2023-01-29 10:07:09.580564594 +0000 UTC m=+5160.656726455,1674986829,ts-delivery-service-7d97b69596-lmsfv,4.82925618355942,0.9658512367118841,430.5859375,21.529296875,0,0,1032.087191799093,14509.965321443542,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,28.402366863970375,42.247416317723705,11162807.933333334
2023-01-29 10:08:09.874829447 +0000 UTC m=+5220.950991307,1674986889,ts-delivery-service-7d97b69596-lmsfv,5.706492153186944,1.1412984306373886,430.640625,21.53203125,0,0,1673.6185383244206,32552.58467023173,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.119182180932809,42.20389653317591,28897.733333333334
2023-01-29 10:09:09.915687538 +0000 UTC m=+5280.991849400,1674986949,ts-delivery-service-7d97b69596-lmsfv,4.135703061622913,0.8271406123245827,429.80859375,21.4904296875,0,0,1974.741547918413,45167.64459346186,0.019,0,0.021999999999999992,0,0.0244,0,0,0,25.738998992541294,42.10326922865817,9114290.733333332
2023-01-29 10:10:09.756468824 +0000 UTC m=+5340.832630691,1674987009,ts-delivery-service-7d97b69596-lmsfv,3.724178240700049,0.7448179996790075,429.65625,21.4828125,0,0,1128.4090140082562,24615.55119442377,0.0175,0,0.02125,0,0.024249999999999994,0,0,0,12.85345974726072,41.980003829936194,67647.5
2023-01-29 10:11:09.670632675 +0000 UTC m=+5400.746794544,1674987069,ts-delivery-service-7d97b69596-lmsfv,3.3865607053758255,0.6772825361691753,433.50390625,21.6751953125,0,0,1003.673041044776,21449.160447761195,0.0075,0,0.00875,0,0.009749999999999998,0,0,0,12.985341140364671,42.2049454965927,72231.6
2023-01-29 10:12:09.608403369 +0000 UTC m=+5460.684565229,1674987129,ts-delivery-service-7d97b69596-lmsfv,3.050072279251412,0.6100015372891674,432.5859375,21.629296875,0,0,1113.828319072592,20575.655534087775,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,12.662175648738906,41.88342601209723,78085.96666666666
2023-01-29 10:13:09.611810206 +0000 UTC m=+5520.687972067,1674987189,ts-delivery-service-7d97b69596-lmsfv,3.6667160959229563,0.7333432191845912,433.875,21.69375,0,0,47777.88068646145,44288.259329882865,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,12.85067121060206,41.909625703018946,125305.8
2023-01-29 10:14:09.933417877 +0000 UTC m=+5581.009579738,1674987249,ts-delivery-service-7d97b69596-lmsfv,2.713452855246746,0.5426686667256807,433.875,21.69375,0,0,787.9160086564893,21048.254079663096,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,16.489958837376605,42.37573137754511,3695422.6666666665
2023-01-29 10:15:09.865046768 +0000 UTC m=+5640.941208628,1674987309,ts-delivery-service-7d97b69596-lmsfv,2.166694859917588,0.43333897198351756,432.71875,21.6359375,0,0,897.9179722860524,25006.754404289393,0.0046,0,0.0048,0,0.00496,0,0,0,12.62470901233691,42.33640744666448,53914.6
2023-01-29 10:16:09.792114174 +0000 UTC m=+5700.868276035,1674987369,ts-delivery-service-7d97b69596-lmsfv,3.3561686237982395,0.6711848938520735,432.71875,21.6359375,0,0,1107.3198942498348,29557.91473892928,0.019,0,0.021999999999999992,0,0.0244,0,0,0,28.978612327889273,41.547952874708635,11627415.833333334
2023-01-29 10:17:09.65883479 +0000 UTC m=+5760.734996652,1674987429,ts-delivery-service-7d97b69596-lmsfv,1.9904864755624696,0.3980972951124939,433.62109375,21.6810546875,0,0,900.7188310157907,21315.40183832194,0.0046,0,0.0048,0,0.00496,0,0,0,13.169271699326412,41.500651942960786,117724.03333333334
2023-01-29 10:18:09.714138677 +0000 UTC m=+5820.790300747,1674987489,ts-delivery-service-7d97b69596-lmsfv,2.331239114071754,0.4662283340056685,433.62109375,21.6810546875,0,0,803.5263157894736,18970.157894736843,0.0046,0,0.0048,0,0.00496,0,0,0,19.383407134751508,41.752354373994486,4132530.1
2023-01-29 10:19:09.602397628 +0000 UTC m=+5880.678559489,1674987549,ts-delivery-service-7d97b69596-lmsfv,2.271451238777152,0.45427138237100806,432.44140625,21.6220703125,0,0,1023.3561817720233,26109.055960541107,0.0046,0,0.0048,0,0.00496,0,0,0,12.532723872834172,41.814487160565804,40343.13333333333
2023-01-29 10:20:09.905961378 +0000 UTC m=+5940.982123243,1674987609,ts-delivery-service-7d97b69596-lmsfv,1.4995631168611674,0.29989848788543655,432.44140625,21.6220703125,0,0,1065.5337896310282,28193.297144205804,0.0046,0,0.0048,0,0.00496,0,0,0,12.429871587248243,41.83307576809126,31853.933333333334
2023-01-29 10:21:09.95889763 +0000 UTC m=+6001.035059491,1674987669,ts-delivery-service-7d97b69596-lmsfv,2.3465403238651747,0.46930806477303516,432.44140625,21.6220703125,0,0,761.3761080624736,15376.108062473617,0.0046,0,0.0048,0,0.00496,0,0,0,12.782236267523128,41.89986790379298,81538.2
2023-01-29 10:22:09.874842564 +0000 UTC m=+6060.951004432,1674987729,ts-delivery-service-7d97b69596-lmsfv,1.8972265646502326,0.3794290473573556,432.5703125,21.628515625,0,0,805.7481406781798,22634.690533215682,0.0046,0,0.0048,0,0.00496,0,0,0,12.452171019791592,41.825464684695014,18982.466666666667
2023-01-29 10:23:09.642358946 +0000 UTC m=+6120.718520819,1674987789,ts-delivery-service-7d97b69596-lmsfv,2.942767392283128,0.5885274123349229,432.5703125,21.628515625,0,0,951.0167004402208,25163.859967856893,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.463915803504737,41.70371174485307,4905974.866666666
2023-01-29 10:24:09.561927416 +0000 UTC m=+6180.638089292,1674987849,ts-delivery-service-7d97b69596-lmsfv,2.747531988486477,0.5494800745103972,433.47265625,21.6736328125,0,0,1081.9809972252585,30186.83259059951,0.019,0,0.021999999999999992,0,0.0244,0,0,0,12.619136804478314,41.81958561066137,101237
2023-01-29 10:25:09.894499742 +0000 UTC m=+6240.970661602,1674987909,ts-delivery-service-7d97b69596-lmsfv,2.6023530578298915,0.5204706115659783,433.47265625,21.6736328125,0,0,601.3730725222034,20434.96975971231,0.0046,0,0.0048,0,0.00496,0,0,0,28.1838829071261,41.94551000967242,11229609.9
2023-01-29 10:26:09.956665929 +0000 UTC m=+6301.032827790,1674987969,ts-delivery-service-7d97b69596-lmsfv,2.094915721321537,0.4189744726274076,432.4375,21.621875,0,0,1122.0971424073055,28669.999212784383,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.767727178009402,42.12954210307407,87816.83333333333
2023-01-29 10:27:09.680603577 +0000 UTC m=+6360.756765437,1674988029,ts-delivery-service-7d97b69596-lmsfv,1.8819474753445986,0.37637446068759467,432.4375,21.621875,0,0,1054.908232427081,27293.5039220166,0.0085,0,0.00925,0,0.00985,0,0,0,23.29110748753418,41.86449588159886,6969411.966666667
2023-01-29 10:28:09.612431578 +0000 UTC m=+6420.688593439,1674988089,ts-delivery-service-7d97b69596-lmsfv,1.6847690585744148,0.33694655419792474,433.46875,21.673437500000002,0,0,967.5175847625069,28264.127084485892,0.0046,0,0.0048,0,0.00496,0,0,0,12.456905503732951,41.78862899261701,30574.466666666667
2023-01-29 10:29:10.008497298 +0000 UTC m=+6481.084659159,1674988150,ts-delivery-service-7d97b69596-lmsfv,1.6055157230074673,0.321087415816551,433.44140625,21.6720703125,0,0,873.505817351113,19293.577006853317,0.0046,0,0.0048,0,0.00496,0,0,0,12.713590820213994,41.783091441556266,78608.86666666667
2023-01-29 10:30:09.802147964 +0000 UTC m=+6540.878309824,1674988209,ts-delivery-service-7d97b69596-lmsfv,2.533511653914563,0.50669206461066,432.4140625,21.620703125,0,0,863.7791741472172,20652.715439856373,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,13.017284360694227,42.106635669391125,154845.7
2023-01-29 10:31:09.933290986 +0000 UTC m=+6601.009452849,1674988269,ts-delivery-service-7d97b69596-lmsfv,0.9591403000001719,0.19182806000003438,432.4140625,21.620703125,0,0,908.6193136472465,21005.814616349333,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.882695507498765,42.04752780057986,114846.23333333334
2023-01-29 10:32:09.65119985 +0000 UTC m=+6660.727361710,1674988329,ts-delivery-service-7d97b69596-lmsfv,1.9662893452019166,0.3932798059708944,433.57421875,21.6787109375,0,0,1003.2934131736528,26282.694610778442,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,27.561230898100664,41.97973549045748,10279828.9
2023-01-29 10:33:09.577277514 +0000 UTC m=+6720.653439374,1674988389,ts-delivery-service-7d97b69596-lmsfv,2.5544704145021435,0.5108940829004287,432.64453125,21.6322265625,0,0,992.5025090028927,21695.967884762973,0.0046,0,0.0048,0,0.00496,0,0,0,12.559803636172584,42.068921775382776,102200.76666666666
2023-01-29 10:34:09.987297001 +0000 UTC m=+6781.063458862,1674988449,ts-delivery-service-7d97b69596-lmsfv,3.1554788133068716,0.6310957626613743,433.67578125,21.6837890625,0,0,887.5974486180014,26118.07228915663,0.00875,0,0.009375,0,0.009875,0,0,0,29.56335003540217,41.453424194707125,13404375.933333334
2023-01-29 10:35:09.873099798 +0000 UTC m=+6840.949261659,1674988509,ts-delivery-service-7d97b69596-lmsfv,3.9006683852249244,0.7801336770449849,432.64453125,21.6322265625,0,0,832.9371082775016,15893.79727685325,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.075292063451304,41.31793715245464,172227.83333333334
2023-01-29 10:36:09.658008669 +0000 UTC m=+6900.734170537,1674988569,ts-delivery-service-7d97b69596-lmsfv,1.7675778497469958,0.35349650004144323,433.67578125,21.6837890625,0,0,1201.3994734654289,25492.171262297354,0.7500000000000002,0,0.8750000000000001,0,0.9749999999999999,0,0,0,15.01250000019214,41.31605877610364,515634.0333333333
2023-01-29 10:37:09.628864911 +0000 UTC m=+6960.705026771,1674988629,ts-delivery-service-7d97b69596-lmsfv,2.301007094700588,0.4601906110157648,433.93359375,21.6966796875,0,0,1598.4419920244832,33556.43141982751,0.04,0,0.044999999999999984,0,0.049,0,0,0,12.794710798844534,42.13727515896065,142211.33333333334
2023-01-29 10:38:09.941221726 +0000 UTC m=+7021.017383586,1674988689,ts-delivery-service-7d97b69596-lmsfv,3.432471580026177,0.6864943160052354,432.88671875,21.6443359375,0,0,1205.8366162139746,20125.077752436242,0.0046,0,0.0048,0,0.00496,0,0,0,13.052150426114139,42.19713925721193,145559.83333333334
2023-01-29 10:39:09.813583373 +0000 UTC m=+7080.889745233,1674988749,ts-delivery-service-7d97b69596-lmsfv,2.697107272620745,0.5394078967928668,433.765625,21.68828125,0,0,1059.0925079141753,25792.754132958144,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,25.435875943385888,42.08741280491598,9438747.566666666
2023-01-29 10:40:09.640420617 +0000 UTC m=+7140.716582477,1674988809,ts-delivery-service-7d97b69596-lmsfv,2.7970545687084862,0.5593832929443566,432.79296875,21.6396484375,0,0,1316.566234296803,37049.075681748545,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,13.341630366993385,42.063945297777536,104452.1
2023-01-29 10:41:09.652099866 +0000 UTC m=+7200.728261726,1674988869,ts-delivery-service-7d97b69596-lmsfv,7.686416779548645,1.5372141190477422,433.85546875,21.692773437499998,0,0,1252.8691291349214,39452.88841739801,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,31.5493430717806,41.93758179780133,13131366.666666666
2023-01-29 10:42:09.808587195 +0000 UTC m=+7260.884749055,1674988929,ts-delivery-service-7d97b69596-lmsfv,2.1793169213336543,0.43584601417440266,433.75390625,21.6876953125,0,0,1103.5859820700896,29495.02852485738,0.019,0,0.021999999999999992,0,0.0244,0,0,0,12.73816457275947,42.12605368985079,87740.36666666667
2023-01-29 10:43:09.864495071 +0000 UTC m=+7320.940656931,1674988989,ts-delivery-service-7d97b69596-lmsfv,1.8501322383475938,0.37001743000230375,433.00390625,21.6501953125,0,0,957.6715970281508,24597.232635812146,0.0046,0,0.0048,0,0.00496,0,0,0,15.56065027093455,42.35794778845579,1426498.3
2023-01-29 10:44:09.996800133 +0000 UTC m=+7381.072961994,1674989049,ts-delivery-service-7d97b69596-lmsfv,2.126058014409369,0.4251139187722505,433.00390625,21.6501953125,0,0,1016.9515172654342,25215.626089989535,0.0046,0,0.0048,0,0.00496,0,0,0,12.638276636335455,42.44703649538883,79645.93333333333
2023-01-29 10:45:09.789216 +0000 UTC m=+7440.865377864,1674989109,ts-delivery-service-7d97b69596-lmsfv,3.5848232841103793,0.7169646568220759,433.90625,21.6953125,0,0,833.437199025551,20503.65418389893,0.019,0,0.021999999999999992,0,0.0244,0,0,0,12.759582171304885,42.42991155774726,81369.7
2023-01-29 10:46:09.591769317 +0000 UTC m=+7500.667931178,1674989169,ts-delivery-service-7d97b69596-lmsfv,2.3217942065412167,0.46435884130824334,432.81640625,21.6408203125,0,0,851.3448220325334,19572.985451226716,0.0046,0,0.0048,0,0.00496,0,0,0,12.476055634133287,42.18635688906724,47212.46666666667
2023-01-29 10:47:09.899577077 +0000 UTC m=+7560.975738937,1674989229,ts-delivery-service-7d97b69596-lmsfv,2.04055176722608,0.40811035344521596,432.81640625,21.6408203125,0,0,737.1928533464164,14892.105155566458,0.0046,0,0.0048,0,0.00496,0,0,0,12.961730449332908,42.05487054449739,104914.76666666666
2023-01-29 10:48:09.89970297 +0000 UTC m=+7620.975864831,1674989289,ts-delivery-service-7d97b69596-lmsfv,2.9662978885979703,0.5932465164414981,432.81640625,21.6408203125,0,0,1045.535331249617,28183.48961206104,0.04,0,0.044999999999999984,0,0.049,0,0,0,36.519131683336035,42.22314379214912,15822113.566666666
2023-01-29 10:49:09.572283218 +0000 UTC m=+7680.648445078,1674989349,ts-delivery-service-7d97b69596-lmsfv,5.130450805157617,1.0260901610315234,432.9453125,21.647265625,0,0,1342.979797979798,36628.48484848485,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.896784124615902,42.167329180576615,102968
2023-01-29 10:50:09.652379517 +0000 UTC m=+7740.728541377,1674989409,ts-delivery-service-7d97b69596-lmsfv,1.6235251470228174,0.32469763554523345,433.046875,21.65234375,0,0,785.6990622335891,19180.04049445865,0.0046,0,0.0048,0,0.00496,0,0,0,22.29760857753722,41.89572083912195,5979239.566666666
2023-01-29 10:51:09.766927822 +0000 UTC m=+7800.843089682,1674989469,ts-delivery-service-7d97b69596-lmsfv,1.406012303235237,0.28119559970768643,433.06640625,21.6533203125,0,0,874.2548785844263,22563.405910773672,0.0046,0,0.0048,0,0.00496,0,0,0,12.745833333328527,41.811706187786406,113968.93333333333
2023-01-29 10:52:09.990734742 +0000 UTC m=+7861.066896602,1674989529,ts-delivery-service-7d97b69596-lmsfv,2.2830321676417284,0.45659657789783975,434.61328125,21.7306640625,0,0,1125.9682773884176,33420.87790483217,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.261023147444606,41.8238058588266,164336.66666666666
2023-01-29 10:53:09.664647698 +0000 UTC m=+7920.740809558,1674989589,ts-delivery-service-7d97b69596-lmsfv,2.6982279666668774,0.5396455933333755,433.3046875,21.665234375,0,0,1380.684557287482,30315.60340671702,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,22.296562683265385,42.84876508952171,7474073.2
2023-01-29 10:54:09.590512056 +0000 UTC m=+7980.666673936,1674989649,ts-delivery-service-7d97b69596-lmsfv,2.375214326653551,0.47503179716592986,434.46484375,21.7232421875,0,0,1146.6112489106388,24883.354561909233,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,12.670022045622797,42.58562163889557,67819.66666666667
2023-01-29 10:55:09.6139019 +0000 UTC m=+8040.690063763,1674989709,ts-delivery-service-7d97b69596-lmsfv,3.4143737540090124,0.6828747508018024,434.46484375,21.7232421875,0,0,1408.6600051242635,34970.10846357503,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,30.394919459742198,42.536198385816064,12120812.633333333
2023-01-29 10:56:09.910260848 +0000 UTC m=+8100.986422708,1674989769,ts-delivery-service-7d97b69596-lmsfv,3.440404083482207,0.6880647153066498,433.35546875,21.6677734375,0,0,1178.361426891415,35073.89259114073,0.0046,0,0.0048,0,0.00496,0,0,0,13.045647293571028,42.47299224132989,163989.06666666668
2023-01-29 10:57:09.694197611 +0000 UTC m=+8160.770359471,1674989829,ts-delivery-service-7d97b69596-lmsfv,2.2490202916309303,0.4497846188984587,433.7421875,21.687109375,0,0,1237.5788818771666,31913.074393387255,0.019,0,0.021999999999999992,0,0.0244,0,0,0,18.420062695813044,42.790242688664,3571018.7
2023-01-29 10:58:09.63605272 +0000 UTC m=+8220.712214610,1674989889,ts-delivery-service-7d97b69596-lmsfv,4.039822541933097,0.8079478545611027,433.71484375,21.6857421875,0,0,875.365141187926,20617.790251446248,0.0046,0,0.0048,0,0.00496,0,0,0,13.083025293670358,42.57469290376248,143394.9
2023-01-29 10:59:09.656294975 +0000 UTC m=+8280.732456848,1674989949,ts-delivery-service-7d97b69596-lmsfv,2.346311511188112,0.4692421113140604,433.7109375,21.685546875,0,0,1137.9625245214097,25263.57978759386,0.019,0,0.021999999999999992,0,0.0244,0,0,0,12.696035608854316,42.85944987967414,104221.16666666667
2023-01-29 11:00:09.880903544 +0000 UTC m=+8340.957065407,1674990009,ts-delivery-service-7d97b69596-lmsfv,1.8878664561959952,0.37756382130720034,434.87109375,21.7435546875,0,0,1156.9794915414423,33921.273981665254,0.0046,0,0.0048,0,0.00496,0,0,0,26.085131391546813,42.95163668786142,8527804.1
2023-01-29 11:01:09.923808963 +0000 UTC m=+8400.999970824,1674990069,ts-delivery-service-7d97b69596-lmsfv,2.151678279938508,0.43031858916546506,433.8671875,21.693359375,0,0,897.2118463180362,23938.76734258271,0.0046,0,0.0048,0,0.00496,0,0,0,12.890495180964356,42.73086648037402,70142.86666666667
2023-01-29 11:02:09.745605368 +0000 UTC m=+8460.821767229,1674990129,ts-delivery-service-7d97b69596-lmsfv,1.8831370430515435,0.37661085992426,433.8671875,21.693359375,0,0,800.3779697624191,19451.403887688986,0.0046,0,0.0048,0,0.00496,0,0,0,26.61023341648743,42.244098665986876,9604666.333333334
2023-01-29 11:03:09.505083948 +0000 UTC m=+8520.581245811,1674990189,ts-delivery-service-7d97b69596-lmsfv,2.714674332598532,0.5429348665197063,434.8984375,21.744921875,0,0,946.2581943272538,23489.90718504576,0.0046,0,0.0048,0,0.00496,0,0,0,12.53428642668194,42.24629417081272,46645.166666666664
2023-01-29 11:04:09.925951693 +0000 UTC m=+8581.002113553,1674990249,ts-delivery-service-7d97b69596-lmsfv,2.128463337500938,0.4256722205526928,434.8984375,21.744921875,0,0,1229.1452111225542,31039.907312049436,0.0046,0,0.0048,0,0.00496,0,0,0,18.364107276855556,41.93711830233809,3077116.2333333334
2023-01-29 11:05:09.797124758 +0000 UTC m=+8640.873286618,1674990309,ts-delivery-service-7d97b69596-lmsfv,3.1909755101133013,0.6381806516951476,433.88671875,21.6943359375,0,0,1031.128554388395,15254.646196467736,0.019,0,0.021999999999999992,0,0.0244,0,0,0,13.007115216464483,41.668730034627984,135617.83333333334
2023-01-29 11:06:09.796134406 +0000 UTC m=+8700.872296266,1674990369,ts-delivery-service-7d97b69596-lmsfv,2.5309996926431912,0.5061795974707574,435.046875,21.75234375,0,0,1084.0731772935162,24746.166263115414,0.0046,0,0.0048,0,0.00496,0,0,0,12.825093477459138,41.59525380645649,66106.26666666666
