Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:38:09.264953647 +0000 UTC m=+17820.341115510,1674999489,ts-admin-order-service-84cbf6c798-7njv6,3.200749950474967,0.6401184385158079,368.1640625,18.408203125,78,54,0,0,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.53230094093141,57.46880248628724,113615.4
2023-01-29 13:39:09.271936162 +0000 UTC m=+17880.348098022,1674999549,ts-admin-order-service-84cbf6c798-7njv6,2.8024973113064986,0.5604868411000109,367.5859375,18.379296875,70,46,1104.0863531225905,27352.043176561296,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.281144211073222,57.50371101301812,127576.06666666667
2023-01-29 13:40:09.262279674 +0000 UTC m=+17940.338441535,1674999609,ts-admin-order-service-84cbf6c798-7njv6,11.295734678757915,2.259101574087913,368.1015625,18.405078125,68,44,910.9035387102568,21203.46087060655,0.04,0,0.044999999999999984,0,0.049,0,0,0,16.398441470247793,59.1688306619325,163783.06666666668
2023-01-29 13:41:09.285429057 +0000 UTC m=+18000.361590918,1674999669,ts-admin-order-service-84cbf6c798-7njv6,3.8706205307863963,0.774092474557058,367.5,18.375,78,54,1333.0068055269128,36394.2565477418,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.811971593132272,59.200641087409146,102184.83333333333
2023-01-29 13:42:09.236966436 +0000 UTC m=+18060.313128306,1674999729,ts-admin-order-service-84cbf6c798-7njv6,2.6583502611471705,0.5316454056406209,367.5,18.375,70,46,1120.485803908952,28585.61891739725,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,14.85900682423199,58.70353000584249,2648026.9
2023-01-29 13:43:09.271012262 +0000 UTC m=+18120.347174123,1674999789,ts-admin-order-service-84cbf6c798-7njv6,2.7750037447217086,0.5549731022364652,367.5,18.375,74,50,890.7128656631638,20229.650667424026,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.802308802149906,57.42496557326461,111386.96666666666
2023-01-29 13:44:09.27555103 +0000 UTC m=+18180.351712890,1674999849,ts-admin-order-service-84cbf6c798-7njv6,3.1860878949459006,0.6371905783873194,367.66796875,18.383398437500002,70,46,897.5975261655567,21147.83539486204,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.779846424457984,56.83625315146422,2400624.066666667
2023-01-29 13:45:09.283198741 +0000 UTC m=+18240.359360602,1674999909,ts-admin-order-service-84cbf6c798-7njv6,4.399798067944395,0.8798985861578524,367.92578125,18.3962890625,60,36,1502.0728968733806,31069.78752807048,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,7.552831783783176,57.212684651103785,89081.03333333334
2023-01-29 13:46:09.266805387 +0000 UTC m=+18300.342967247,1674999969,ts-admin-order-service-84cbf6c798-7njv6,6.65450843538221,1.3308483721027977,368.18359375,18.4091796875,248,324,903.5605653963141,1478.171408123099,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.695562042620196,57.231151286138925,122667.1
2023-01-29 13:47:09.261354253 +0000 UTC m=+18360.337516113,1675000029,ts-admin-order-service-84cbf6c798-7njv6,6.728826514897897,1.3457386880671647,368.37890625,18.4189453125,244,316,1034.953780125454,15217.27467811159,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.171833255916406,58.56411544940154,151103.76666666666
2023-01-29 13:48:09.281381006 +0000 UTC m=+18420.357542874,1675000089,ts-admin-order-service-84cbf6c798-7njv6,13.750737178643403,2.7500375704587974,368.484375,18.424218749999998,232,284,1362.6543209876545,21762.939221272554,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.9556983428406,58.621052207885036,122636.23333333334
2023-01-29 13:49:09.299513214 +0000 UTC m=+18480.375675075,1675000149,ts-admin-order-service-84cbf6c798-7njv6,3.958055397800494,0.7916110795600988,368.61328125,18.4306640625,240,316,874.1881416300022,18618.740833857115,35.99999999999999,0,47.99999999999997,0,57.600000000000016,0,0,0,11.742586103416997,58.557577723920154,2124819.3666666667
2023-01-29 13:50:09.277137506 +0000 UTC m=+18540.353299366,1675000209,ts-admin-order-service-84cbf6c798-7njv6,4.898648393762009,0.9797296787524019,368.7421875,18.437109375,246,320,1084.3346180004535,26798.458399455903,35.99999999999999,0,47.99999999999997,0,57.600000000000016,0,0,0,8.647778765830317,58.34993175639166,124748.26666666666
2023-01-29 13:51:09.293750042 +0000 UTC m=+18600.369911904,1675000269,ts-admin-order-service-84cbf6c798-7njv6,3.8219164911567747,0.764383298231355,369.3359375,18.466796875,246,322,1091.3877397517863,22680.518992102294,35.99999999999999,0,47.99999999999997,0,57.600000000000016,0,0,0,19.869678913308974,58.64239739369182,3076655.066666667
2023-01-29 13:52:09.299692122 +0000 UTC m=+18660.375853982,1675000329,ts-admin-order-service-84cbf6c798-7njv6,1.6441674268285558,0.32882475106061626,369.4453125,18.472265625000002,176,212,876.9488598852269,18137.880249860344,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.131319541209425,58.636811053634965,125106.4
2023-01-29 13:53:09.293928507 +0000 UTC m=+18720.370090367,1675000389,ts-admin-order-service-84cbf6c798-7njv6,2.89428896683882,0.5788335218374908,369.4453125,18.472265625000002,76,52,1260.7601308834633,29807.701988421846,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.596485299108187,58.60229283887312,100966.56666666667
2023-01-29 13:54:09.292756562 +0000 UTC m=+18780.368918422,1675000449,ts-admin-order-service-84cbf6c798-7njv6,2.4034192233086253,0.48065737310049145,369.4453125,18.472265625000002,76,52,953.1556624675571,22499.272013673482,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.271662367296006,59.12677454726861,151054.4
2023-01-29 13:55:09.268454013 +0000 UTC m=+18840.344615873,1675000509,ts-admin-order-service-84cbf6c798-7njv6,2.2110472541812296,0.4421894414720076,368.54296875,18.427148437499998,78,54,1000.4817950306284,24558.469268359833,0.0046,0,0.0048,0,0.004960000000000001,0,0,0,16.121673004083583,59.22008350236687,110909.83333333333
2023-01-29 13:56:09.313906166 +0000 UTC m=+18900.390068026,1675000569,ts-admin-order-service-84cbf6c798-7njv6,10.915215786976475,2.1830431573952946,368.54296875,18.427148437499998,74,50,1011.2900906083704,25400.007191140514,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.497326889388704,59.15531611000455,2462219.6333333333
2023-01-29 13:57:09.278940604 +0000 UTC m=+18960.355102464,1675000629,ts-admin-order-service-84cbf6c798-7njv6,4.031779329874452,0.8063558659748905,368.54296875,18.427148437499998,68,44,893.247111205343,18918.530690130392,0.019,0,0.021999999999999992,0,0.0244,0,0,0,18.280979157395638,59.26321297494563,102538
2023-01-29 13:58:09.284275078 +0000 UTC m=+19020.360436939,1675000689,ts-admin-order-service-84cbf6c798-7njv6,2.463106911679974,0.4925971284153441,369.05859375,18.4529296875,74,50,1125.5444928438083,27609.443061605478,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,13.615104055180616,59.239184394351696,2985391.2
2023-01-29 13:59:09.290731782 +0000 UTC m=+19080.366893642,1675000749,ts-admin-order-service-84cbf6c798-7njv6,2.6146309114983945,0.5229157768438576,368.90625,18.4453125,68,44,860.2890173410404,20546.184971098264,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.429139521054944,59.21566809821714,120325.36666666667
2023-01-29 14:00:09.294562996 +0000 UTC m=+19140.370724857,1675000809,ts-admin-order-service-84cbf6c798-7njv6,2.3421767989345215,0.46842409891548364,368.328125,18.41640625,76,52,985.7203621559214,21660.934556723583,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.666581999834953,58.978431604535906,78149.23333333334
2023-01-29 14:01:09.299346948 +0000 UTC m=+19200.375508810,1675000869,ts-admin-order-service-84cbf6c798-7njv6,2.4102569284347473,0.4820310644009564,368.328125,18.41640625,70,46,773.6667517223782,15229.692948881519,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.181317983532532,59.71029094098117,108701.16666666667
2023-01-29 14:02:09.258464457 +0000 UTC m=+19260.334626348,1675000929,ts-admin-order-service-84cbf6c798-7njv6,2.4545396626738722,0.4908967653843529,368.328125,18.41640625,70,46,1269.7632871817775,31671.817775792762,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.380219129233124,59.615884233469984,127822.16666666667
2023-01-29 14:03:09.314528837 +0000 UTC m=+19320.390690698,1675000989,ts-admin-order-service-84cbf6c798-7njv6,3.6957757307590167,0.7391551461518033,368.45703125,18.4228515625,68,44,1294.9542531026361,32119.57604855512,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.272969145015312,58.97279647548292,2815175.533333333
2023-01-29 14:04:09.26609126 +0000 UTC m=+19380.342253142,1675001049,ts-admin-order-service-84cbf6c798-7njv6,5.757351710438023,1.1514703420876045,367.96875,18.3984375,68,44,1314.525036818851,32639.635493372603,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.422301304781998,57.96240076013256,121436.6
2023-01-29 14:05:09.524456461 +0000 UTC m=+19440.600618352,1675001109,ts-admin-order-service-84cbf6c798-7njv6,2.815937430056112,0.5630478962736998,368.1015625,18.405078125,64,40,967.6038412588221,20729.781325928496,0.04,0,0.044999999999999984,0,0.049,0,0,0,12.641711229814135,57.92241817780418,2787421
2023-01-29 14:06:09.278030385 +0000 UTC m=+19500.354192245,1675001169,ts-admin-order-service-84cbf6c798-7njv6,2.7986244448399265,0.5597125978573118,368.1015625,18.405078125,70,46,1155.900960712333,27725.923611653518,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.156448202818956,58.0837389935074,106673.63333333333
2023-01-29 14:07:09.299645811 +0000 UTC m=+19560.375807671,1675001229,ts-admin-order-service-84cbf6c798-7njv6,5.854422147817872,1.1708316760313833,368.1015625,18.405078125,68,44,461.2264606470304,540.994688556253,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.404250815261916,58.08622723231003,163424.1
2023-01-29 14:08:09.280448198 +0000 UTC m=+19620.356610088,1675001289,ts-admin-order-service-84cbf6c798-7njv6,2.949226297226362,0.5898329073763457,368.1015625,18.405078125,74,50,768.8802599255092,14264.600998494334,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.327005382055482,59.60434563588528,503315.06666666665
2023-01-29 14:09:09.277793432 +0000 UTC m=+19680.353955298,1675001349,ts-admin-order-service-84cbf6c798-7njv6,3.116825868286232,0.6233651736572464,368.1015625,18.405078125,68,44,1044.377923292797,26474.087932647333,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.57056408958433,59.61429859109576,91731.93333333333
2023-01-29 14:10:09.295847818 +0000 UTC m=+19740.372009678,1675001409,ts-admin-order-service-84cbf6c798-7njv6,6.409789890362516,1.281957978072503,368.328125,18.41640625,182,220,1167.9192372406058,20334.997195737524,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,20.13198491645304,58.74287833122117,2882922.066666667
2023-01-29 14:11:09.283157669 +0000 UTC m=+19800.359319530,1675001469,ts-admin-order-service-84cbf6c798-7njv6,3.4356404786247356,0.687092762806631,368.328125,18.41640625,258,336,1279.5554058605592,20685.865049960707,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.04310015732459,57.72955527610303,105269.56666666667
2023-01-29 14:12:09.309063287 +0000 UTC m=+19860.385225148,1675001529,ts-admin-order-service-84cbf6c798-7njv6,5.046986213983181,1.0093182540461239,369.08203125,18.4541015625,232,304,1686.8405908306158,34517.26453098024,20,0,25,0,28.999999999999993,0,0,0,18.244398837181876,57.45060419073083,2001267.4333333333
2023-01-29 14:13:09.301229334 +0000 UTC m=+19920.377391194,1675001589,ts-admin-order-service-84cbf6c798-7njv6,44.33411259937755,8.86682251987551,368.3359375,18.416796875,82,64,898.735447611401,18047.06945002007,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.738170747231942,57.204585677746245,82887.56666666667
2023-01-29 14:14:09.282175328 +0000 UTC m=+19980.358337198,1675001649,ts-admin-order-service-84cbf6c798-7njv6,1.7099559666670907,0.34199119333341815,369.49609375,18.474804687499997,96,104,1065.8512396694214,23611.96694214876,156,0,228,0,285.6,0,0,0,14.190218311516578,57.09278569311478,122089.4
2023-01-29 14:15:09.296578137 +0000 UTC m=+20040.372740006,1675001709,ts-admin-order-service-84cbf6c798-7njv6,2.3938623233610734,0.47875106510735205,369.48046875,18.4740234375,142,144,1002.6337242114505,22382.078133818275,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.582878191435649,56.6578317926175,81547.4
2023-01-29 14:16:09.266351818 +0000 UTC m=+20100.342513678,1675001769,ts-admin-order-service-84cbf6c798-7njv6,3.878276047606493,0.7756178285473456,368.76171875,18.438085937500002,124,126,1010.2627794482939,23282.06301477317,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,10.882539682758651,56.83217927028738,97073.86666666667
2023-01-29 14:17:09.286805197 +0000 UTC m=+20160.362967058,1675001829,ts-admin-order-service-84cbf6c798-7njv6,3.4346402430829546,0.6869280486165908,368.890625,18.44453125,126,130,1205.6749087961086,28869.233887312523,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,8.883558473335086,56.929342556079895,78863.3
2023-01-29 14:18:09.302400706 +0000 UTC m=+20220.378562569,1675001889,ts-admin-order-service-84cbf6c798-7njv6,2.6858678742590176,0.5371516417903391,368.87890625,18.443945312500002,130,134,1203.7971435901823,30445.565723082185,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,12.708005277268441,55.615454890304036,101865.53333333334
2023-01-29 14:19:09.27210825 +0000 UTC m=+20280.348270111,1675001949,ts-admin-order-service-84cbf6c798-7njv6,2.47504969839353,0.4949889694573187,369.5234375,18.476171875,132,136,1072.1323805942084,26726.81459195186,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,9.991904214470582,54.84527179739882,1391805.7
2023-01-29 14:20:09.302380981 +0000 UTC m=+20340.378542840,1675002009,ts-admin-order-service-84cbf6c798-7njv6,2.066509446937299,0.41328154935217926,369.51953125,18.475976562499998,132,136,768.251841929002,15028.591761553917,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,8.205929554984682,54.781602157449406,129222.33333333333
2023-01-29 14:21:09.295228773 +0000 UTC m=+20400.371390648,1675002069,ts-admin-order-service-84cbf6c798-7njv6,2.834312308862845,0.5668382203056782,369.2265625,18.461328125,138,140,999.6092732482417,23230.13805678562,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,12.145887798606903,55.66875686857586,3100138.7333333334
2023-01-29 14:22:09.290838851 +0000 UTC m=+20460.367000713,1675002129,ts-admin-order-service-84cbf6c798-7njv6,4.043691114632573,0.8087382229265145,368.58984375,18.4294921875,150,134,585.9034267912773,27666.433021806854,155.99999999999994,0,227.99999999999997,0,285.6000000000001,0,0,0,8.347421808775646,55.69217558671817,134159.36666666667
2023-01-29 14:23:09.308013433 +0000 UTC m=+20520.384175295,1675002189,ts-admin-order-service-84cbf6c798-7njv6,2.403867712575077,0.4807626606078038,368.71875,18.435937499999998,130,134,922.2598342476946,20826.835531691373,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.267341836420584,56.88440789064434,1002307.1666666666
2023-01-29 14:24:09.304463957 +0000 UTC m=+20580.380625818,1675002249,ts-admin-order-service-84cbf6c798-7njv6,2.7166485123950563,0.543307676454922,368.55859375,18.4279296875,76,52,1088.2986360373295,25542.35463029433,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.747877149200432,59.48486138436338,105421.76666666666
2023-01-29 14:25:09.31251443 +0000 UTC m=+20640.388676298,1675002309,ts-admin-order-service-84cbf6c798-7njv6,2.001603871933654,0.4003013499437044,368.55859375,18.4279296875,74,50,858.0641935806419,17905.859414058596,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.179855201321296,59.632618859142504,130057.23333333334
2023-01-29 14:26:09.304481801 +0000 UTC m=+20700.380643661,1675002369,ts-admin-order-service-84cbf6c798-7njv6,2.2886257027039956,0.45770461394432777,368.9453125,18.447265625,74,50,631.980130181569,30462.91538198013,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.045524559292943,58.83650441479429,2464837.7333333334
2023-01-29 14:27:09.323794006 +0000 UTC m=+20760.399955866,1675002429,ts-admin-order-service-84cbf6c798-7njv6,2.585060171481627,0.5169893234667935,368.9453125,18.447265625,70,46,908.5474843965188,20884.109356228204,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.036243543347044,58.75819807600594,124997.8
2023-01-29 14:28:09.319499395 +0000 UTC m=+20820.395661256,1675002489,ts-admin-order-service-84cbf6c798-7njv6,2.8106449017012265,0.5621289803402453,368.9453125,18.447265625,68,44,1098.868374032162,26500.44669446099,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.176710272242763,58.82067238555017,2937465.2666666666
2023-01-29 14:29:09.30054086 +0000 UTC m=+20880.376702720,1675002549,ts-admin-order-service-84cbf6c798-7njv6,3.093154457234961,0.6186308914469921,368.9453125,18.447265625,72,48,1180.0570278430057,29820.19456558202,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.092427381117679,58.70116373953018,119979.86666666667
2023-01-29 14:30:09.326654184 +0000 UTC m=+20940.402816046,1675002609,ts-admin-order-service-84cbf6c798-7njv6,3.3902212498280333,0.6780167192264782,368.9453125,18.447265625,72,46,1338.374291115312,36110.15173964134,0.0046,0,0.0048,0,0.00496,0,0,0,7.939332316787739,58.651740486450684,520365.2
2023-01-29 14:31:09.487753422 +0000 UTC m=+21000.563915282,1675002669,ts-admin-order-service-84cbf6c798-7njv6,2.558775826535428,0.5117337239125058,368.9453125,18.447265625,70,46,806.9499740349662,15548.727713346027,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.644136532401255,59.32263797223174,128209.33333333333
2023-01-29 14:32:09.319299673 +0000 UTC m=+21060.395461533,1675002729,ts-admin-order-service-84cbf6c798-7njv6,2.692460126222496,0.5384694701323399,367.18359375,18.3591796875,70,46,1161.9419453403498,30272.194873535904,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.972453420193004,59.29329139105967,86427.43333333333
2023-01-29 14:33:09.314041582 +0000 UTC m=+21120.390203441,1675002789,ts-admin-order-service-84cbf6c798-7njv6,3.2139923004149793,0.6427718978887549,367.18359375,18.3591796875,70,46,851.5213909860443,20441.946922900937,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.080061519962342,58.42255417713089,1435689.5333333334
2023-01-29 14:34:09.294822129 +0000 UTC m=+21180.370983990,1675002849,ts-admin-order-service-84cbf6c798-7njv6,2.717408154498036,0.5434693166169152,367.18359375,18.3591796875,66,42,1255.7255447380621,32825.034770514605,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.067423344157266,57.38556845888978,171902.1
2023-01-29 14:35:09.318158238 +0000 UTC m=+21240.394320098,1675002909,ts-admin-order-service-84cbf6c798-7njv6,2.6410913218091654,0.5281957702379382,367.18359375,18.3591796875,70,46,60837.5,31088.135593220337,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,24.090054682343553,58.199442097829255,3439696.066666667
