Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:14:10.270230422 +0000 UTC m=+34381.346392282,1675016050,ts-notification-service-5c596ccb87-f5trg,1.8566831645868025,0.3713366329173605,396.296875,19.81484375,0,0,521.4998820847418,28315.069570002357,0.0046,0,0.0048,0,0.00496,0,0,0,6.201943388253561,57.30067177052649,2819641.1333333333
2023-01-29 18:15:10.388131848 +0000 UTC m=+34441.464293709,1675016110,ts-notification-service-5c596ccb87-f5trg,1.3880415768531273,0.27760831537062536,396.296875,19.81484375,0,0,545.0817337813978,22175.428603975623,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.413402149114599,56.97773913794355,2820084.566666667
2023-01-29 18:16:10.435796085 +0000 UTC m=+34501.511957950,1675016170,ts-notification-service-5c596ccb87-f5trg,1.522949904882445,0.304589980976489,396.296875,19.81484375,0,0,506.46113479829455,25280.944571990818,0.0046,0,0.0048,0,0.00496,0,0,0,8.264813088085631,56.339184259021216,2819742
2023-01-29 18:17:10.301655506 +0000 UTC m=+34561.377817366,1675016230,ts-notification-service-5c596ccb87-f5trg,1.4666429013739908,0.2933285802747982,396.296875,19.81484375,0,0,472.1627750982209,23103.555115469386,0.0046,0,0.0048,0,0.00496,0,0,0,7.0003381805596625,58.35768493314676,2819813.2333333334
2023-01-29 18:18:10.186402008 +0000 UTC m=+34621.262563887,1675016290,ts-notification-service-5c596ccb87-f5trg,1.397780951736612,0.2795561903473224,396.296875,19.81484375,0,0,548.2938413091736,20094.780857983584,0.00045,0,0.000475,0,0.000495,0,0,0,5.738189808160166,58.56909737826981,2819987.433333333
2023-01-29 18:19:10.465127975 +0000 UTC m=+34681.541289835,1675016350,ts-notification-service-5c596ccb87-f5trg,1.4775048434573945,0.2955009686914789,396.296875,19.81484375,0,0,472.7284646650059,25139.897731742494,0.00045,0,0.000475,0,0.000495,0,0,0,6.7915295705795575,57.64759620762674,2819729.7666666666
2023-01-29 18:20:10.621831012 +0000 UTC m=+34741.697992872,1675016410,ts-notification-service-5c596ccb87-f5trg,1.5853568541735026,0.3170713708347005,396.296875,19.81484375,0,0,600.0799041150619,38602.077506991605,0.0046,0,0.0048,0,0.00496,0,0,0,7.908790370431829,55.52002849578746,2819232.2
2023-01-29 18:21:10.425083172 +0000 UTC m=+34801.501245033,1675016470,ts-notification-service-5c596ccb87-f5trg,1.7513614923979568,0.35027229847959135,396.296875,19.81484375,0,0,539.9839098954143,30935.559131134352,0.0046,0,0.0048,0,0.00496,0,0,0,7.338983050867142,56.033963367605466,2820056.7666666666
2023-01-29 18:22:10.106323863 +0000 UTC m=+34861.182485725,1675016530,ts-notification-service-5c596ccb87-f5trg,1.4150810837632033,0.28301621675264066,396.296875,19.81484375,0,0,552.626061432016,20397.578362511795,0.0046,0,0.0048,0,0.00496,0,0,0,7.815005485732318,58.8652416156248,2823993.7
2023-01-29 18:23:10.216387452 +0000 UTC m=+34921.292549322,1675016590,ts-notification-service-5c596ccb87-f5trg,1.9281450159998252,0.385629003199965,396.296875,19.81484375,0,0,499.96007984031934,30787.225548902195,0.0046,0,0.0048,0,0.00496,0,0,0,5.640115000828072,58.348510153096164,2826318.8666666667
2023-01-29 18:24:10.425827979 +0000 UTC m=+34981.501989841,1675016650,ts-notification-service-5c596ccb87-f5trg,1.2935000295750494,0.25870000591500986,396.296875,19.81484375,0,0,487.23914024792526,25098.128407236363,0.0046,0,0.0048,0,0.00496,0,0,0,6.264815441925586,57.97656358858519,2822891.433333333
2023-01-29 18:25:10.53383146 +0000 UTC m=+35041.609993321,1675016710,ts-notification-service-5c596ccb87-f5trg,1.5775494712855183,0.3155098942571037,396.296875,19.81484375,0,0,438.9520910110559,14629.98718154142,0.0046,0,0.0048,0,0.00496,0,0,0,7.799136252025685,55.960025434256565,2822988.6333333333
2023-01-29 18:26:10.246300369 +0000 UTC m=+35101.322462229,1675016770,ts-notification-service-5c596ccb87-f5trg,4.8068066798158515,0.9613997940701289,396.296875,19.81484375,0,0,528.208070376745,34346.62459361254,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.294216969161383,58.008307346300356,2822886.1333333333
2023-01-29 18:27:10.128442912 +0000 UTC m=+35161.204604773,1675016830,ts-notification-service-5c596ccb87-f5trg,7.648676118247516,1.5297352236495032,396.296875,19.81484375,0,0,556.4442113543988,25689.655172413793,0.0046,0,0.0048,0,0.00496,0,0,0,6.594521474463,58.08047901183203,2822909.4
2023-01-29 18:28:10.357563961 +0000 UTC m=+35221.433725821,1675016890,ts-notification-service-5c596ccb87-f5trg,1.3537716214771764,0.2707543242954353,396.296875,19.81484375,0,0,512.7510964318587,21028.859169419025,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,5.939588797697892,58.229581453402915,2822935.9
2023-01-29 18:29:10.444932623 +0000 UTC m=+35281.521094483,1675016950,ts-notification-service-5c596ccb87-f5trg,1.3363174172673242,0.26726348345346485,396.296875,19.81484375,0,0,489.3926788685524,18836.990432612314,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.647357723559967,56.36700297714253,2822170.3
2023-01-29 18:30:10.215474869 +0000 UTC m=+35341.291636729,1675017010,ts-notification-service-5c596ccb87-f5trg,1.6217641032182062,0.32435282064364124,396.296875,19.81484375,0,0,549.7500595096407,23162.639847655322,0.0046,0,0.0048,0,0.00496,0,0,0,5.784844384299115,59.039660562575925,2822668.033333333
2023-01-29 18:31:10.119339823 +0000 UTC m=+35401.195501683,1675017070,ts-notification-service-5c596ccb87-f5trg,2.0503764281179797,0.41007528562359596,396.5546875,19.827734375,0,0,705.316189187157,29221.370027821642,0.0046,0,0.0048,0,0.00496,0,0,0,6.360334487734709,58.51920031243315,2823552.9
2023-01-29 18:32:10.478131189 +0000 UTC m=+35461.554293062,1675017130,ts-notification-service-5c596ccb87-f5trg,1.7328934407977346,0.3465786881595469,396.5390625,19.826953125,0,0,525.4179460934835,21877.68679631525,0.0046,0,0.0048,0,0.00496,0,0,0,6.1580104888895315,57.40036777620994,2850892.8666666667
2023-01-29 18:33:10.442409388 +0000 UTC m=+35521.518571265,1675017190,ts-notification-service-5c596ccb87-f5trg,2.3429492927192053,0.46858985854384105,396.5390625,19.826953125,0,0,469.26739145882186,25583.88403325517,0.0046,0,0.0048,0,0.00496,0,0,0,7.673455590307354,56.35032155886872,2820412.466666667
2023-01-29 18:34:10.2230284 +0000 UTC m=+35581.299190267,1675017250,ts-notification-service-5c596ccb87-f5trg,1.84897945037416,0.36979589007483193,396.5390625,19.826953125,0,0,596.9904738790121,23752.502882106666,0.0046,0,0.0048,0,0.00496,0,0,0,7.478451918185103,57.86484714914562,2823779.2
2023-01-29 18:35:10.138111908 +0000 UTC m=+35641.214273776,1675017310,ts-notification-service-5c596ccb87-f5trg,1.8245546169233304,0.3649109233846662,396.66796875,19.833398437499998,0,0,565.854326396495,26296.755202628694,0.0046,0,0.0048,0,0.00496,0,0,0,5.975826219269265,58.78080420136238,2852315.433333333
2023-01-29 18:36:10.456673007 +0000 UTC m=+35701.532834869,1675017370,ts-notification-service-5c596ccb87-f5trg,1.6368040963646893,0.3273608192729378,396.66796875,19.833398437499998,0,0,537.0678883798417,27041.232819658475,0.0046,0,0.0048,0,0.00496,0,0,0,6.526333586943933,57.711329038031664,2823744.3333333335
2023-01-29 18:37:10.517365873 +0000 UTC m=+35761.593527734,1675017430,ts-notification-service-5c596ccb87-f5trg,1.604118837282359,0.3208237674564718,396.66796875,19.833398437499998,0,0,515.550300724824,36890.45391456331,0.0046,0,0.0048,0,0.00496,0,0,0,7.748983739824911,56.577090721402655,2823697.5
2023-01-29 18:38:10.242493584 +0000 UTC m=+35821.318655445,1675017490,ts-notification-service-5c596ccb87-f5trg,1.6032665213244834,0.3206533042648967,396.66796875,19.833398437499998,0,0,588.7693811984914,27325.324766028774,0.0046,0,0.0048,0,0.00496,0,0,0,5.728064980092773,58.84321233090439,2824010.4
2023-01-29 18:39:10.29230198 +0000 UTC m=+35881.368463840,1675017550,ts-notification-service-5c596ccb87-f5trg,1.4279594842508447,0.28559189685016895,396.66796875,19.833398437499998,0,0,535.2537560629363,23060.333609369456,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.236268379245069,58.722419237404054,2852254
2023-01-29 18:40:10.503969047 +0000 UTC m=+35941.580130907,1675017610,ts-notification-service-5c596ccb87-f5trg,1.4327533750841128,0.2865506750168226,396.66796875,19.833398437499998,0,0,446.8866571018651,20730.21520803443,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.327186601265766,57.07944672641885,2824067.1333333333
2023-01-29 18:41:10.693569133 +0000 UTC m=+36001.769730993,1675017670,ts-notification-service-5c596ccb87-f5trg,1.633564872430079,0.32671297448601583,396.66796875,19.833398437499998,0,0,437.55588673621463,21507.0044709389,0.0046,0,0.0048,0,0.00496,0,0,0,7.63378138471047,56.461154864399695,2824167.7333333334
2023-01-29 18:42:10.164914502 +0000 UTC m=+36061.241076363,1675017730,ts-notification-service-5c596ccb87-f5trg,1.3747211158681762,0.2749442231736352,396.66796875,19.833398437499998,0,0,487.570665221095,27875.242004181833,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.517526818110786,58.579253418218855,2823776.1
2023-01-29 18:43:10.203536516 +0000 UTC m=+36121.279698376,1675017790,ts-notification-service-5c596ccb87-f5trg,1.5078465635937495,0.3015693127187499,396.4921875,19.824609374999998,0,0,562.7737829572692,29790.56120340524,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.428993832905682,58.01105487401605,2842291.3333333335
2023-01-29 18:44:10.541125912 +0000 UTC m=+36181.617287772,1675017850,ts-notification-service-5c596ccb87-f5trg,1.6427306892511484,0.3285461378502296,396.4921875,19.824609374999998,0,0,576.3967004124485,36415.448068991376,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.397704253878933,57.55913562778064,2841785.3666666667
2023-01-29 18:45:10.490547419 +0000 UTC m=+36241.566709281,1675017910,ts-notification-service-5c596ccb87-f5trg,1.6075457496777412,0.32150914993554824,396.4921875,19.824609374999998,0,0,479.92421927519405,22079.814214997252,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.666920538182009,56.73585857297335,2841623.033333333
2023-01-29 18:46:10.196573115 +0000 UTC m=+36301.272734983,1675017970,ts-notification-service-5c596ccb87-f5trg,1.3742928400592334,0.27485856801184666,396.4921875,19.824609374999998,0,0,514.699260212287,23261.563203602444,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.0006761325238855,58.849394268264675,2841673.466666667
2023-01-29 18:47:10.40108825 +0000 UTC m=+36361.477250114,1675018030,ts-notification-service-5c596ccb87-f5trg,1.461350073216798,0.2922700146433596,396.4921875,19.824609374999998,0,0,579.5785506253212,32792.787390782934,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,5.985796415287359,57.23527079829418,2841745.5
2023-01-29 18:48:10.598862132 +0000 UTC m=+36421.675023992,1675018090,ts-notification-service-5c596ccb87-f5trg,1.6455190221451694,0.32910380442903386,396.4921875,19.824609374999998,0,0,550.8724832214765,26058.053691275167,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,7.236172378703776,55.356746848683834,2841768.6333333333
2023-01-29 18:49:10.680097495 +0000 UTC m=+36481.756259355,1675018150,ts-notification-service-5c596ccb87-f5trg,1.4576585052794828,0.2915317010558966,396.4921875,19.824609374999998,0,0,466.7403408849407,16545.925957410633,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.838318786549847,55.879414933598134,2841796
2023-01-29 18:50:10.514920559 +0000 UTC m=+36541.591082419,1675018210,ts-notification-service-5c596ccb87-f5trg,1.5725426587785207,0.31450853175570415,396.4921875,19.824609374999998,0,0,507.829576808686,26800.300999749168,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.273957540366838,57.01958987261284,2841744.1666666665
2023-01-29 18:51:10.222730478 +0000 UTC m=+36601.298892339,1675018270,ts-notification-service-5c596ccb87-f5trg,1.6962413770635179,0.3392482754127036,396.4921875,19.824609374999998,0,0,477.9256760826356,21775.703186171173,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.395741804649857,58.67065777776034,2841910.8333333335
2023-01-29 18:52:10.586236381 +0000 UTC m=+36661.662398249,1675018330,ts-notification-service-5c596ccb87-f5trg,1.7217423252913902,0.34434846505827804,396.4921875,19.824609374999998,0,0,517.6900966814737,37488.63339430363,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.203515889117927,57.74552594549297,2841849.1333333333
2023-01-29 18:53:10.498289589 +0000 UTC m=+36721.574451449,1675018390,ts-notification-service-5c596ccb87-f5trg,1.7250811978815046,0.34501623957630095,396.4921875,19.824609374999998,0,0,499.2493995196156,19515.262209767814,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.7503603832769326,55.815731166188144,2838181
2023-01-29 18:54:10.526597192 +0000 UTC m=+36781.602759065,1675018450,ts-notification-service-5c596ccb87-f5trg,1.5103930359172288,0.30207860718344576,396.4921875,19.824609374999998,0,0,508.2101806239737,26901.925660546352,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.894291038447077,56.98333231936478,2834441.5
2023-01-29 18:55:10.29283163 +0000 UTC m=+36841.368993490,1675018510,ts-notification-service-5c596ccb87-f5trg,3.9769412687732477,0.7953882537546496,396.62109375,19.8310546875,0,0,565.1080550098231,30316.935166994106,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.186176048602821,58.8297690702955,2834160.7333333334
2023-01-29 18:56:10.407623132 +0000 UTC m=+36901.483785012,1675018570,ts-notification-service-5c596ccb87-f5trg,1.8987637277576284,0.37975274555152566,396.484375,19.82421875,0,0,467.8967576791809,19297.888225255974,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.195064232610459,57.182331826772305,2834435.533333333
2023-01-29 18:57:10.541446189 +0000 UTC m=+36961.617608054,1675018630,ts-notification-service-5c596ccb87-f5trg,1.4478925554681317,0.2895785110936263,396.484375,19.82421875,0,0,457.872385046925,18990.09070413674,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.2482197355085205,55.36489130584105,2834443.3333333335
2023-01-29 18:58:10.549685093 +0000 UTC m=+37021.625846954,1675018690,ts-notification-service-5c596ccb87-f5trg,1.3948122341784017,0.27896244683568033,396.484375,19.82421875,0,0,505.77562935526396,23392.774185447925,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.665652467882412,56.12840963283217,2834191.5
2023-01-29 18:59:10.242443987 +0000 UTC m=+37081.318605852,1675018750,ts-notification-service-5c596ccb87-f5trg,1.4376161611506784,0.28752323223013565,396.484375,19.82421875,0,0,492.72174419356924,23358.4783593194,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,5.832628909555226,58.981619039582064,2834348.6333333333
2023-01-29 19:00:10.298285588 +0000 UTC m=+37141.374447447,1675018810,ts-notification-service-5c596ccb87-f5trg,1.3555402083331312,0.2711080416666263,396.484375,19.82421875,0,0,623.1806251491291,21690.825578620854,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.362098138749417,57.335555559916706,2834689.5
2023-01-29 19:01:10.287365815 +0000 UTC m=+37201.363527683,1675018870,ts-notification-service-5c596ccb87-f5trg,1.7982386707583893,0.3596477341516779,396.7421875,19.837109375,0,0,706.3480842641029,27501.13106178425,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.951070854115937,57.83550747818169,2834759.533333333
2023-01-29 19:02:10.568895175 +0000 UTC m=+37261.645057035,1675018930,ts-notification-service-5c596ccb87-f5trg,1.4870304988145566,0.2974060997629113,396.7421875,19.837109375,0,0,412.416935636985,13880.197455857224,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.961756493804984,56.6885127828727,2834835.966666667
2023-01-29 19:03:10.337607505 +0000 UTC m=+37321.413769366,1675018990,ts-notification-service-5c596ccb87-f5trg,1.8967273988896822,0.3793454797779365,396.7421875,19.837109375,0,0,504.88796608703177,31093.779738731726,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.963845244111132,59.071355257296155,2859295.2
2023-01-29 19:04:10.061012603 +0000 UTC m=+37381.137174463,1675019050,ts-notification-service-5c596ccb87-f5trg,1.9385637161765414,0.3877127432353083,396.58984375,19.8294921875,0,0,483.51520102701755,21109.704148917546,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.992224476020125,58.26152146309775,2831243.7333333334
2023-01-29 19:05:10.543357279 +0000 UTC m=+37441.619519139,1675019110,ts-notification-service-5c596ccb87-f5trg,1.6390869488962958,0.32781738977925917,396.58984375,19.8294921875,0,0,43237.744231837234,22555.30872923714,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.630536031877954,57.06840755256118,2858998.466666667
2023-01-29 19:06:10.290320075 +0000 UTC m=+37501.366481943,1675019170,ts-notification-service-5c596ccb87-f5trg,1.4435412369574523,0.2887082473914905,396.58984375,19.8294921875,0,0,446.63677130044846,23089.493914157592,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.336496102983492,56.588277084245085,2831192.3
2023-01-29 19:07:10.221280784 +0000 UTC m=+37561.297442645,1675019230,ts-notification-service-5c596ccb87-f5trg,1.5482803517267234,0.3096560703453447,396.58984375,19.8294921875,0,0,519.0724700059181,38591.75768009899,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.338907186915411,58.264906809747444,2831328.2
2023-01-29 19:08:10.131552486 +0000 UTC m=+37621.207714371,1675019290,ts-notification-service-5c596ccb87-f5trg,1.6732203043588616,0.33464406087177234,396.58984375,19.8294921875,0,0,520.6031457168855,25139.282464578188,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,5.877881935676954,57.78266663264966,2831027.1666666665
2023-01-29 19:09:10.432883027 +0000 UTC m=+37681.509044886,1675019350,ts-notification-service-5c596ccb87-f5trg,1.5133823331964757,0.30267646663929515,396.58984375,19.8294921875,0,0,542.2008913267055,26598.49160095989,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.445329042083814,57.27020365067933,2831777
2023-01-29 19:10:10.410216573 +0000 UTC m=+37741.486378441,1675019410,ts-notification-service-5c596ccb87-f5trg,1.3314540363074563,0.26629080726149124,396.58984375,19.8294921875,0,0,449.3095318288986,24256.38262041091,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.337117681952943,56.15985901257778,2831038.8666666667
2023-01-29 19:11:10.260260261 +0000 UTC m=+37801.336422124,1675019470,ts-notification-service-5c596ccb87-f5trg,1.550856997226869,0.31017139944537386,396.58984375,19.8294921875,0,0,538.2274426054458,20750.667378537106,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.656632093764449,58.35341645258847,2831009.466666667
2023-01-29 19:12:10.25536948 +0000 UTC m=+37861.331531349,1675019530,ts-notification-service-5c596ccb87-f5trg,1.6208496703894295,0.3241699340778859,396.58984375,19.8294921875,0,0,508.59003255697473,19467.46806912096,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.67855332093915,58.40625729812049,2830970.3666666667
2023-01-29 19:13:10.300854432 +0000 UTC m=+37921.377016296,1675019590,ts-notification-service-5c596ccb87-f5trg,1.385560352703759,0.2771120705407518,396.58984375,19.8294921875,0,0,487.9677284740576,25076.227569898456,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,6.247880637489955,57.571892006460615,2835129.466666667
