Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:59:11.115720461 +0000 UTC m=+11882.191882321,1674993551,ts-verification-code-service-7b6dc75c45-2z9p2,3.1452489617941044,0.6290497923588209,390.17578125,19.5087890625,0,0,1402.0011117287384,27940.744858254588,0.0033999999999999994,0.009,0.004199999999999997,0.0095,0.0048400000000000006,0.0099,0.13333333333333333,0,2.851024521319667,50.70632980499789,43573.9
2023-01-29 12:00:11.08245786 +0000 UTC m=+11942.158619721,1674993611,ts-verification-code-service-7b6dc75c45-2z9p2,2.5572122222963056,0.5114424444592613,389.97265625,19.4986328125,0,0,1698.014136654325,35533.557724671824,0.00045,0.009,0.000475,0.0095,0.000495,0.0099,0.13333333333333333,0,2.8333962976821225,50.69413256786726,40007.36666666667
2023-01-29 12:01:11.252341627 +0000 UTC m=+12002.328503488,1674993671,ts-verification-code-service-7b6dc75c45-2z9p2,1.589870790687989,0.31795364632246825,389.97265625,19.4986328125,0,0,1697.3467416624055,28909.834668484746,0.00045,0.0046,0.000475,0.004799999999999999,0.000495,0.004960000000000001,0.4,0,2.8779996643756744,50.72743102523389,48398.26666666667
2023-01-29 12:02:10.870097932 +0000 UTC m=+12061.946259791,1674993730,ts-verification-code-service-7b6dc75c45-2z9p2,1.7526228375655282,0.35051697797818887,390.74609375,19.5373046875,0,0,1116.081130025353,29685.9229747676,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7202018078709145,50.66849397541866,40592.26666666667
2023-01-29 12:03:10.910445129 +0000 UTC m=+12121.986606990,1674993790,ts-verification-code-service-7b6dc75c45-2z9p2,1.2428429684216724,0.24856245410376862,390,19.5,0,0,1746.3300638535975,33984.003686393255,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.4,0,3.0640083945480123,50.66393220873181,79313.23333333334
2023-01-29 12:04:11.272740686 +0000 UTC m=+12182.348902549,1674993851,ts-verification-code-service-7b6dc75c45-2z9p2,2.326436360082697,0.4652749139529808,390,19.5,0,0,1380.8928063690644,28590.218936593687,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.13333333333333333,0,2.7233756409112964,50.66912823174946,94852.26666666666
2023-01-29 12:05:11.066917196 +0000 UTC m=+12242.143079061,1674993911,ts-verification-code-service-7b6dc75c45-2z9p2,2.4546819610307886,0.4909363922061577,390,19.5,0,0,1686.857142857143,37969.752380952385,0.04,0.009,0.044999999999999984,0.0095,0.049,0.0099,0.06666666666666667,0,2.818853974129709,50.702036377527904,84684.9
2023-01-29 12:06:11.024504861 +0000 UTC m=+12302.100666730,1674993971,ts-verification-code-service-7b6dc75c45-2z9p2,1.993075593891111,0.3985966140434099,390.0390625,19.501953125,0,0,1424.6552304069965,41309.199461823075,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,3.410664093621052,50.742555599275875,83485.76666666666
2023-01-29 12:07:11.145465456 +0000 UTC m=+12362.221627319,1674994031,ts-verification-code-service-7b6dc75c45-2z9p2,8.349489998532514,1.6698281095147582,390.296875,19.51484375,0,0,1353.3519553072626,35843.505586592175,0.004199999999999999,0.009,0.0046,0.0095,0.00492,0.0099,0.13333333333333333,0,2.9866420230096558,50.72484521096219,86353.46666666666
2023-01-29 12:08:10.95874842 +0000 UTC m=+12422.034910280,1674994090,ts-verification-code-service-7b6dc75c45-2z9p2,1.0433912687894549,0.20866850665074071,390.296875,19.51484375,0,0,1546.6599530043638,43215.92816381336,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.726547073888108,50.72013707742977,61754.63333333333
2023-01-29 12:09:10.991400962 +0000 UTC m=+12482.067562822,1674994150,ts-verification-code-service-7b6dc75c45-2z9p2,6.567221514088056,1.3134443028176113,390.3203125,19.516015624999998,0,0,1346.1857810067463,27319.927348209654,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.997355274758573,50.73084625163047,49799.433333333334
2023-01-29 12:10:11.065848331 +0000 UTC m=+12542.142010191,1674994211,ts-verification-code-service-7b6dc75c45-2z9p2,5.021366780259999,1.0042733560519999,391.22265625,19.561132812500002,0,0,1335.0120429165754,37778.264360265675,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9527889785053607,50.72304001986686,99397.33333333333
2023-01-29 12:11:11.201964614 +0000 UTC m=+12602.278126474,1674994271,ts-verification-code-service-7b6dc75c45-2z9p2,2.250940998452717,0.4501768261318629,391.22265625,19.561132812500002,0,0,1345.0438252690087,36743.604361148726,0.019,0.009,0.021999999999999992,0.0095,0.0244,0.0099,0,0,2.911520040321558,50.713989669915925,96121.1
2023-01-29 12:12:11.058770946 +0000 UTC m=+12662.134932834,1674994331,ts-verification-code-service-7b6dc75c45-2z9p2,2.4458690839155084,0.4891738167831017,390.44921875,19.5224609375,0,0,1482.7754306142347,41968.313292167695,0.0033999999999999994,0.009,0.004199999999999997,0.0095,0.0048400000000000006,0.0099,0.13333333333333333,0,3.5501218384817568,50.72508915570481,128046.73333333334
2023-01-29 12:13:11.030873267 +0000 UTC m=+12722.107035136,1674994391,ts-verification-code-service-7b6dc75c45-2z9p2,3.118076459067369,0.6235892534607967,390.96484375,19.5482421875,0,0,2419.6041134161565,60414.25429471557,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.8355387523493314,50.71325783568808,55836.36666666667
2023-01-29 12:14:10.992709988 +0000 UTC m=+12782.068871863,1674994450,ts-verification-code-service-7b6dc75c45-2z9p2,4.0942543687015,0.8188334905858454,392.609375,19.63046875,0,0,1935.3261628719094,35907.17977371141,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.9989919354994843,50.76194920631358,77576.4
2023-01-29 12:15:11.040912547 +0000 UTC m=+12842.117074410,1674994511,ts-verification-code-service-7b6dc75c45-2z9p2,2.258514299620451,0.4517267374374998,391.1015625,19.555078125,0,0,1857.7273192185744,26928.863659609287,18.000000000000004,0.0046,23.999999999999993,0.004799999999999999,28.8,0.004960000000000001,0.26666666666666666,0,3.112791430371753,50.737115631515614,81854.8
2023-01-29 12:16:11.147282658 +0000 UTC m=+12902.223444544,1674994571,ts-verification-code-service-7b6dc75c45-2z9p2,7.650154628912651,1.5300309257825302,390.921875,19.546093749999997,0,0,1678.9052069425902,27293.622265584883,18.000000000000004,0.0046,23.999999999999993,0.004799999999999999,28.8,0.004960000000000001,0.13333333333333333,0,3.288565332011195,50.74038449106663,56328.4
2023-01-29 12:17:11.07820345 +0000 UTC m=+12962.154365309,1674994631,ts-verification-code-service-7b6dc75c45-2z9p2,2.9752309770896668,0.5950214498997819,391.1640625,19.558203125000002,0,0,731.7145104207628,3461.9543845851354,0.004,0.0046,0.0045,0.0048,0.0049,0.00496,0.2,0,3.7096164349053384,50.77470751635222,101760.36666666667
2023-01-29 12:18:10.978307917 +0000 UTC m=+13022.054469788,1674994690,ts-verification-code-service-7b6dc75c45-2z9p2,4.148692282810887,0.8297384565621775,392.06640625,19.6033203125,0,0,2407.5764491099953,48304.33591967138,0.01600000000000001,0.0046,0.0205,0.004799999999999999,0.0241,0.004960000000000001,0.13333333333333333,0,2.7063371995342145,50.798760467973835,52029.03333333333
2023-01-29 12:19:10.979081436 +0000 UTC m=+13082.055243311,1674994750,ts-verification-code-service-7b6dc75c45-2z9p2,0,0,392.70703125,19.6353515625,0,0,1418.5708224740895,31498.333232317113,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.980688497047823,50.82237431905875,95784.73333333334
2023-01-29 12:20:11.162704916 +0000 UTC m=+13142.238866776,1674994811,ts-verification-code-service-7b6dc75c45-2z9p2,1.9294485962303713,0.38587088663002067,391.1015625,19.555078125,0,0,1535.5793772332822,34683.23974817083,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7918888282347676,50.78353831603481,70702.46666666666
2023-01-29 12:21:11.005774922 +0000 UTC m=+13202.081936783,1674994871,ts-verification-code-service-7b6dc75c45-2z9p2,3.021523726671531,0.60427953038006,391.23046875,19.5615234375,0,0,1768.4902559286218,40783.36072630508,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.86663023833742,50.72084451718335,131774.36666666667
2023-01-29 12:22:10.82457439 +0000 UTC m=+13261.900736259,1674994930,ts-verification-code-service-7b6dc75c45-2z9p2,8.778808924556394,1.7557617849112788,391.4609375,19.573046875,0,0,978.961874138723,3779.696830500689,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7755616208279155,50.79468659077221,84843.43333333333
2023-01-29 12:23:11.211351783 +0000 UTC m=+13322.287513644,1674994991,ts-verification-code-service-7b6dc75c45-2z9p2,16.76486941107385,3.35297388221477,394.3203125,19.716015625,0,0,1669.6004224608344,31190.870151968553,0.004333333333333334,0.0046,0.004666666666666667,0.004799999999999999,0.004933333333333334,0.004960000000000001,0.2,0,3.1309019179991737,50.810421026670724,62654.1
2023-01-29 12:24:11.138346309 +0000 UTC m=+13382.214508169,1674995051,ts-verification-code-service-7b6dc75c45-2z9p2,1.7525806419681782,0.3504933314615911,394.3203125,19.716015625,0,0,2005.8319280494661,35750.28105677347,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0,0,2.648394148272848,50.80505424233325,66707.73333333334
2023-01-29 12:25:11.158838048 +0000 UTC m=+13442.234999909,1674995111,ts-verification-code-service-7b6dc75c45-2z9p2,1.152767703450496,0.23054839190602014,394.96484375,19.7482421875,0,0,1254.5093243656374,37315.57627636808,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.26666666666666666,0,2.636218621458142,50.78656323084321,44195.76666666667
2023-01-29 12:26:11.025926313 +0000 UTC m=+13502.102088173,1674995171,ts-verification-code-service-7b6dc75c45-2z9p2,1.6014008256722492,0.32026439516644795,394.2578125,19.712890625,0,0,1422.5390883065404,29049.438449680685,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.13333333333333333,0,3.0813148062639573,50.79883365139663,138502.63333333333
2023-01-29 12:27:11.514037665 +0000 UTC m=+13562.590199525,1674995231,ts-verification-code-service-7b6dc75c45-2z9p2,1.614244447238952,0.3228344020117883,394.2578125,19.712890625,0,0,1567.748247187347,42204.46763411055,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.740301769422626,50.80761566213068,112934.03333333334
2023-01-29 12:28:11.222116832 +0000 UTC m=+13622.298278702,1674995291,ts-verification-code-service-7b6dc75c45-2z9p2,2.3564665503605724,0.4712933100721144,394.2578125,19.712890625,0,0,1389.413689376748,28052.0871813816,0.0044666666666666665,0.009,0.0047333333333333324,0.0095,0.004946666666666667,0.0099,0.13333333333333333,0,2.865787040941137,50.79102741963302,91442.3
2023-01-29 12:29:11.077937938 +0000 UTC m=+13682.154099807,1674995351,ts-verification-code-service-7b6dc75c45-2z9p2,1.4374478564821604,0.28747730527097987,394.08203125,19.7041015625,0,0,2067.3753196930948,41157.648657289,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0.13333333333333333,0,2.814833459190025,50.83213210876325,35562.86666666667
2023-01-29 12:30:11.064461253 +0000 UTC m=+13742.140623113,1674995411,ts-verification-code-service-7b6dc75c45-2z9p2,1.6021027584560683,0.3204039807143339,394.08203125,19.7041015625,0,0,1475.4895923143245,30979.862051976845,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,2.872380632411664,50.81495839888331,89699.5
2023-01-29 12:31:10.81357079 +0000 UTC m=+13801.889732651,1674995470,ts-verification-code-service-7b6dc75c45-2z9p2,2.0999334252524133,0.4199763830529344,394.08203125,19.7041015625,0,0,51726.99893704972,36329.98700838549,0.004199999999999999,0.009,0.0046,0.0095,0.00492,0.0099,0.13333333333333333,0,2.7033834270726143,50.80764005660494,35877.8
2023-01-29 12:32:11.036203926 +0000 UTC m=+13862.112365787,1674995531,ts-verification-code-service-7b6dc75c45-2z9p2,5.550476560676304,1.110068110583873,394.984375,19.74921875,0,0,2286.1974283418162,35573.83471738548,0.004333333333333334,0.0046,0.004666666666666667,0.004799999999999999,0.004933333333333334,0.004960000000000001,0.13333333333333333,0,2.945997058215555,50.82027639427228,36749.36666666667
2023-01-29 12:33:10.984949993 +0000 UTC m=+13922.061111867,1674995590,ts-verification-code-service-7b6dc75c45-2z9p2,1.66962300610179,0.3339106580661043,395.11328125,19.7556640625,0,0,1092.4338819075663,26164.887743835116,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.26666666666666666,0,2.8263060641848137,50.80129749329701,40711.8
2023-01-29 12:34:11.088247954 +0000 UTC m=+13982.164409814,1674995651,ts-verification-code-service-7b6dc75c45-2z9p2,1.3265492061830086,0.2652980754421192,395.11328125,19.7556640625,0,0,1761.9274304453613,52922.40558552841,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.4,0,2.6095726351889725,50.779244888564826,26300.766666666666
2023-01-29 12:35:10.988035661 +0000 UTC m=+14042.064197522,1674995710,ts-verification-code-service-7b6dc75c45-2z9p2,4.4631947253410456,0.8926210055517457,395.11328125,19.7556640625,0,0,2312.9389291533234,30818.192033260297,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.880295587168913,50.797931055848956,35936.76666666667
2023-01-29 12:36:10.993794553 +0000 UTC m=+14102.069956413,1674995770,ts-verification-code-service-7b6dc75c45-2z9p2,3.0985893230136607,0.6197043810435274,395.11328125,19.7556640625,0,0,1762.4385565279945,32086.380529912483,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.26666666666666666,0,2.921178544466929,50.78485561764491,31970.133333333335
2023-01-29 12:37:10.751597167 +0000 UTC m=+14161.827759027,1674995830,ts-verification-code-service-7b6dc75c45-2z9p2,2.6644005658646557,0.5328801131729312,395.11328125,19.7556640625,0,0,1828.7933021901351,33079.59716071103,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6249475010517442,50.793003372048176,29451.666666666668
2023-01-29 12:38:11.33483694 +0000 UTC m=+14222.410998807,1674995891,ts-verification-code-service-7b6dc75c45-2z9p2,1.9046209136374137,0.38089731103307245,395.11328125,19.7556640625,0,0,1948.6796638368671,43745.27537221109,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.9843218023714257,50.815031582306105,87517.33333333333
2023-01-29 12:39:10.919052413 +0000 UTC m=+14281.995214301,1674995950,ts-verification-code-service-7b6dc75c45-2z9p2,1.689734865979293,0.33793187136097946,395.11328125,19.7556640625,0,0,1926.6089892382358,43223.085039037775,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.26666666666666666,0,2.8566634506585253,50.81710511261831,30350.633333333335
2023-01-29 12:40:11.021699096 +0000 UTC m=+14342.097860971,1674996011,ts-verification-code-service-7b6dc75c45-2z9p2,1.3139508870971788,0.2627774156586831,395.11328125,19.7556640625,0,0,919.8880976602238,1738.0467955239064,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.5333333333333333,0,2.972167415277527,50.8161049391736,73907.53333333334
2023-01-29 12:41:11.150662834 +0000 UTC m=+14402.226824695,1674996071,ts-verification-code-service-7b6dc75c45-2z9p2,2.9154545273743837,0.5830909054748767,395.11328125,19.7556640625,0,0,1682.6912872758146,27311.52499204075,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0,0,3.0532107009574205,50.881774863884935,130727.83333333333
2023-01-29 12:42:11.042698183 +0000 UTC m=+14462.118860044,1674996131,ts-verification-code-service-7b6dc75c45-2z9p2,4.6186634497337495,0.92373268994675,396.125,19.80625,0,0,1781.9875119060218,28465.446078950154,16.000000000000007,0.0046,22.999999999999986,0.0048,28.600000000000005,0.00496,0.26666666666666666,0,3.134572615511,50.884970540013164,96108.8
2023-01-29 12:43:11.168018773 +0000 UTC m=+14522.244180634,1674996191,ts-verification-code-service-7b6dc75c45-2z9p2,3.1004444783043597,0.6200445801202108,396.10546875,19.805273437500002,0,0,1933.9024390243903,31362.68292682927,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.8290799194269245,50.90292487306945,57741.8
2023-01-29 12:44:11.065089547 +0000 UTC m=+14582.141251428,1674996251,ts-verification-code-service-7b6dc75c45-2z9p2,4.6778883041439965,0.9355584983832386,396.35546875,19.8177734375,0,0,1434.9363507779349,28863.83418561636,20,NaN,25,NaN,28.999999999999993,NaN,0.26666666666666666,0,2.781863260085693,50.86696741800834,87549.23333333334
2023-01-29 12:45:10.935971902 +0000 UTC m=+14642.012133765,1674996310,ts-verification-code-service-7b6dc75c45-2z9p2,5.434348601460941,1.0868478242610367,396.0703125,19.803515625000003,0,0,2316.273125608569,33765.94449853944,16.000000000000007,0.0046,22.999999999999986,0.004799999999999999,28.600000000000005,0.004960000000000001,0.13333333333333333,0,3.0633655056296227,50.88489735659037,69541.3
2023-01-29 12:46:11.13948015 +0000 UTC m=+14702.215642010,1674996371,ts-verification-code-service-7b6dc75c45-2z9p2,2.249296764129673,0.44984009483900944,396.19921875,19.8099609375,0,0,1149.535737421723,28059.16648671993,0.02125,0.007000000000000001,0.023125,0.008499999999999999,0.024625,0.009699999999999999,0.26666666666666666,0,2.896360659892838,50.872992853150876,59264.13333333333
2023-01-29 12:47:11.228729202 +0000 UTC m=+14762.304891064,1674996431,ts-verification-code-service-7b6dc75c45-2z9p2,1.4667539039384836,0.2933391551078019,396.19921875,19.8099609375,0,0,1414.1965269398247,27717.748281832013,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,2.7084908037323885,50.88075029596596,45931.86666666667
2023-01-29 12:48:11.144254568 +0000 UTC m=+14822.220416435,1674996491,ts-verification-code-service-7b6dc75c45-2z9p2,2.5346943672323867,0.5069388734464773,396.19921875,19.8099609375,0,0,1846.7302851121128,31728.8214975704,0.0033999999999999994,0.009,0.004199999999999997,0.0095,0.0048400000000000006,0.0099,0.33333333333333337,0,2.8267809139721156,50.868235930669925,54001.86666666667
2023-01-29 12:49:10.860811438 +0000 UTC m=+14881.936973299,1674996550,ts-verification-code-service-7b6dc75c45-2z9p2,2.7994006952385964,0.5598506312929469,396.19921875,19.8099609375,0,0,2210.3209019947963,28490.568083261056,0.004,0.0046,0.0045,0.0048,0.0049,0.00496,0.26666666666666666,0,3.0412501050134932,50.88592192450935,101796.43333333333
2023-01-29 12:50:11.142142301 +0000 UTC m=+14942.218304161,1674996611,ts-verification-code-service-7b6dc75c45-2z9p2,1.128939003032319,0.22577676058296428,396.19921875,19.8099609375,0,0,2413.2894014277867,56110.763316858865,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.962962962961535,50.88909320616332,53507.23333333333
