Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:43:09.48958304 +0000 UTC m=+14520.565744902,1674996189,ts-auth-service-7f8d7d756d-k7b9j,11.580658299734267,2.316028900780802,459,22.95,0,0,2734.5713749765523,67373.10073157006,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.8290799194269245,50.90292487306945,57741.8
2023-01-29 12:44:09.437499393 +0000 UTC m=+14580.513661253,1674996249,ts-auth-service-7f8d7d756d-k7b9j,15.453789911425716,3.090624777900722,458.03515625,22.9017578125,0,0,2188.2702624329418,40130.2015369001,0.022000000000000006,0.475,17.999999999999986,0.4875,27.599999999999998,0.4975,0.13333333333333333,0,2.781863260085693,50.86696741800834,87549.23333333334
2023-01-29 12:45:09.383620071 +0000 UTC m=+14640.459781932,1674996309,ts-auth-service-7f8d7d756d-k7b9j,10.353292047024965,2.0706144550136707,459.046875,22.95234375,0,0,1907.2341838711463,31068.079924724636,0.023499999999999993,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.06666666666666667,0,3.0633655056296227,50.88489735659037,69541.3
2023-01-29 12:46:09.430928575 +0000 UTC m=+14700.507090436,1674996369,ts-auth-service-7f8d7d756d-k7b9j,7.807812566313396,1.5614893147339384,458.59765625,22.9298828125,0,0,1048.2808691593632,27683.34802675932,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.896360659892838,50.872992853150876,59264.13333333333
2023-01-29 12:47:09.650627812 +0000 UTC m=+14760.726789672,1674996429,ts-auth-service-7f8d7d756d-k7b9j,3.490441075000206,0.6980882150000413,457.66796875,22.8833984375,0,0,1796.971807750119,40140.04472632621,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.06666666666666667,0,2.7084908037323885,50.88075029596596,45931.86666666667
2023-01-29 12:48:09.455062197 +0000 UTC m=+14820.531224057,1674996489,ts-auth-service-7f8d7d756d-k7b9j,14.398986272698055,2.879677045107743,457.66796875,22.8833984375,0,0,1688.9361410247616,37843.71356060086,0.027500000000000052,0.235,0.03875000000000001,0.24249999999999997,0.04775,0.24850000000000003,0.2,0,2.8267809139721156,50.868235930669925,54001.86666666667
2023-01-29 12:49:09.376831008 +0000 UTC m=+14880.452992869,1674996549,ts-auth-service-7f8d7d756d-k7b9j,9.555675515623465,1.9110879014920639,457.7578125,22.887890625,0,0,1801.4400921658987,32213.767281105993,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,3.0412501050134932,50.88592192450935,101796.43333333333
2023-01-29 12:50:09.412890312 +0000 UTC m=+14940.489052173,1674996609,ts-auth-service-7f8d7d756d-k7b9j,6.614134261009542,1.3228268522019084,457.7578125,22.887890625,0,0,1671.1351779700192,36188.46992009509,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.06666666666666667,0,2.962962962961535,50.88909320616332,53507.23333333333
2023-01-29 12:51:09.748544585 +0000 UTC m=+15000.824706454,1674996669,ts-auth-service-7f8d7d756d-k7b9j,5.076746599998691,1.015349319999738,457.62109375,22.8810546875,0,0,396.3458755426918,1039.6164978292331,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6158884783543335,50.879628150149934,38758.63333333333
2023-01-29 12:52:09.404663279 +0000 UTC m=+15060.480825140,1674996729,ts-auth-service-7f8d7d756d-k7b9j,3.9901893324453983,0.7980206232671165,457.62109375,22.8810546875,0,0,1224.454689327737,36663.24915709076,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.671755725210434,50.86323506344637,47840.5
2023-01-29 12:53:09.405065334 +0000 UTC m=+15120.481227197,1674996789,ts-auth-service-7f8d7d756d-k7b9j,8.985505132138428,1.797063324875727,458.5234375,22.926171875,0,0,2002.26327701458,29742.670666877206,0.011500000000000033,0.235,0.018250000000000002,0.2425,0.023649999999999997,0.2485,0.2,0,2.9166142095562675,50.851916027389144,28730.666666666668
2023-01-29 12:54:09.448831569 +0000 UTC m=+15180.524993456,1674996849,ts-auth-service-7f8d7d756d-k7b9j,7.888811569160635,1.5777623138321268,457.7421875,22.887109375,0,0,1968.4210526315787,45789.0559732665,0.07000000000000002,0.235,0.08499999999999998,0.24249999999999997,0.097,0.24850000000000003,0.06666666666666667,0,2.682588403506625,50.88953230670001,43309.63333333333
2023-01-29 12:55:09.380918707 +0000 UTC m=+15240.457080577,1674996909,ts-auth-service-7f8d7d756d-k7b9j,4.134819922666715,0.8269267749680195,457.7421875,22.887109375,0,0,1079.485983729727,28160.68190061661,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5135555462068027,50.89465514629489,57644.2
2023-01-29 12:56:09.740874435 +0000 UTC m=+15300.817036303,1674996969,ts-auth-service-7f8d7d756d-k7b9j,4.208612633332601,0.8417225266665203,458.64453125,22.9322265625,0,0,1270.3122687583248,39432.73642148883,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.5711044826288387,50.9146098262406,62879.9
2023-01-29 12:57:09.486388929 +0000 UTC m=+15360.562550790,1674997029,ts-auth-service-7f8d7d756d-k7b9j,11.678560916633295,2.3356179144321314,457.7421875,22.887109375,0,0,1707.7665941240477,37007.07290533188,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.8994033112000994,50.88111621307988,63374.7
2023-01-29 12:58:09.4332408 +0000 UTC m=+15420.509402672,1674997089,ts-auth-service-7f8d7d756d-k7b9j,0,0,457.7421875,22.887109375,0,0,1848.8365509822793,60170.01641850195,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.729945401078837,50.92224529668437,96650.8
2023-01-29 12:59:09.408196544 +0000 UTC m=+15480.484358405,1674997149,ts-auth-service-7f8d7d756d-k7b9j,6.528782389502274,1.3057290720944634,457.7421875,22.887109375,0,0,1922.0887853259248,34274.1232000956,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.2,0,3.0394626364389166,50.890581269093246,63963.3
2023-01-29 13:00:09.405242006 +0000 UTC m=+15540.481403866,1674997209,ts-auth-service-7f8d7d756d-k7b9j,11.934863436265985,2.386972687253197,458.64453125,22.9322265625,0,0,838.4330999764022,1215.999370722882,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0,0,3.058052591771787,50.92770965891889,155935.81497650547
2023-01-29 13:01:09.632286541 +0000 UTC m=+15600.708448401,1674997269,ts-auth-service-7f8d7d756d-k7b9j,12.251657421846343,2.4502342264795045,457.7734375,22.888671875,0,0,1156.878827646544,30017.443132108485,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.892527287980695,50.85411153007266,98063.96666666666
2023-01-29 13:02:09.607255122 +0000 UTC m=+15660.683416981,1674997329,ts-auth-service-7f8d7d756d-k7b9j,11.46852411647529,2.293704823295058,457.7734375,22.888671875,0,0,1780.1945873406396,31301.778125698947,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.7610842614009368,50.87326119236775,29294.033333333333
2023-01-29 13:03:09.432311133 +0000 UTC m=+15720.508472998,1674997389,ts-auth-service-7f8d7d756d-k7b9j,6.885748239596849,1.3770836758886664,457.90234375,22.8951171875,0,0,1753.1954144156016,47304.1683137875,0.0042000000000000015,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0.06666666666666667,0,2.7363914886653573,50.90763300660187,34205.26666666667
2023-01-29 13:04:09.377985091 +0000 UTC m=+15780.454146953,1674997449,ts-auth-service-7f8d7d756d-k7b9j,4.028588757709497,0.8057012816008412,458.16796875,22.9083984375,0,0,1201.7027863777091,27740.866873065017,0.03500000000000001,0.235,0.04249999999999999,0.24249999999999997,0.0485,0.24850000000000003,0.06666666666666667,0,2.616877389001293,50.86755288539061,45332.566666666666
2023-01-29 13:05:09.453279195 +0000 UTC m=+15840.529441055,1674997509,ts-auth-service-7f8d7d756d-k7b9j,5.014219191828631,1.0028020873459509,458.1875,22.909375,0,0,2201.482658194334,56790.15091342335,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.06666666666666667,0,2.9289406227685943,50.88636102504604,80009.73333333334
2023-01-29 13:06:09.640487428 +0000 UTC m=+15900.716649292,1674997569,ts-auth-service-7f8d7d756d-k7b9j,11.099342021414104,2.219868404282821,458.9609375,22.948046875,0,0,362.1573033707865,419.3258426966292,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.884494268808069,50.89358178942739,75346.63333333333
2023-01-29 13:07:09.664346353 +0000 UTC m=+15960.740508213,1674997629,ts-auth-service-7f8d7d756d-k7b9j,3.807267734623139,0.7614064770337684,458.3046875,22.915234374999997,0,0,1731.007694031523,40599.91036079779,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.7785951490282623,50.90538871496983,52730.433333333334
2023-01-29 13:08:09.382947345 +0000 UTC m=+16020.459109208,1674997689,ts-auth-service-7f8d7d756d-k7b9j,1.46595035711765,0.29319007142353,459.3359375,22.966796875,0,0,1408.797937479858,43107.2349339349,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,3.119482048228084,50.93293007641081,130450.66666666667
2023-01-29 13:09:09.416970721 +0000 UTC m=+16080.493132582,1674997749,ts-auth-service-7f8d7d756d-k7b9j,8.070574907164723,1.6141149814329445,458.3984375,22.919921875,0,0,1384.5906902086676,29691.439272338146,0.011500000000000033,0.235,0.018250000000000002,0.2425,0.023649999999999997,0.2485,0.2,0,3.073236357519682,50.918171419482746,70409.5
2023-01-29 13:10:09.389790527 +0000 UTC m=+16140.465952388,1674997809,ts-auth-service-7f8d7d756d-k7b9j,8.795736326035513,1.7591109757977064,458.3984375,22.919921875,0,0,1422.047702152414,1877.4481287570293,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.8953229398926084,50.87870116012802,89103.5
2023-01-29 13:11:09.673858079 +0000 UTC m=+16200.750019938,1674997869,ts-auth-service-7f8d7d756d-k7b9j,16.57370917282934,3.314741834565868,458.453125,22.92265625,0,0,1940.3423607562595,35792.53960143076,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.8535406598053314,50.898070372691464,52532.166666666664
2023-01-29 13:12:09.424815051 +0000 UTC m=+16260.500976912,1674997929,ts-auth-service-7f8d7d756d-k7b9j,5.437678375376399,1.08753567507528,458.453125,22.92265625,0,0,1172.787056974917,31072.57172787057,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.06666666666666667,0,2.819920151304245,50.90082694828298,72380.6
2023-01-29 13:13:09.401548606 +0000 UTC m=+16320.477710466,1674997989,ts-auth-service-7f8d7d756d-k7b9j,17.758847431615994,3.551625531900119,458.56640625,22.9283203125,0,0,1958.1683899556867,63380.620384047266,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,3.03653063793049,50.85923436966752,42150.066666666666
2023-01-29 13:14:09.434559119 +0000 UTC m=+16380.510720983,1674998049,ts-auth-service-7f8d7d756d-k7b9j,7.100779081476627,1.4200904673175545,459.2109375,22.960546875000002,0,0,1960.0291285702726,44214.62092402298,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.8311000966219413,50.92548976176112,59139.5
2023-01-29 13:15:09.401519072 +0000 UTC m=+16440.477680932,1674998109,ts-auth-service-7f8d7d756d-k7b9j,11.703165766142032,2.340633153228407,459.2109375,22.960546875000002,0,0,1366.2640901771338,42776.24798711755,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,2.664313329971657,50.93456450618632,35609.96666666667
2023-01-29 13:16:09.759114083 +0000 UTC m=+16500.835275945,1674998169,ts-auth-service-7f8d7d756d-k7b9j,9.745004350573733,1.9490008701147465,458.4296875,22.921484375000002,0,0,1346.9599171248706,42326.08175950275,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.645391559958543,50.92688024679401,25220.033333333333
2023-01-29 13:17:09.434745423 +0000 UTC m=+16560.510907283,1674998229,ts-auth-service-7f8d7d756d-k7b9j,5.4838607900913034,1.096722199427913,458.55859375,22.9279296875,0,0,1637.0528771384136,51783.339813374805,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.717550849221817,50.922855158540905,48959.433333333334
2023-01-29 13:18:09.426524532 +0000 UTC m=+16620.502686398,1674998289,ts-auth-service-7f8d7d756d-k7b9j,7.482181625741424,1.4964363251482848,458.55859375,22.9279296875,0,0,1960.0215010414568,37067.190754552175,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.7061097571227988,50.93663803649853,34340.066666666666
2023-01-29 13:19:09.466859745 +0000 UTC m=+16680.543021605,1674998349,ts-auth-service-7f8d7d756d-k7b9j,3.784984488512743,0.7569640019569505,459.4609375,22.973046875,0,0,1361.6878421650656,28313.190786075822,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.8433431331390646,50.933710699587174,89536.63333333333
2023-01-29 13:20:09.439379907 +0000 UTC m=+16740.515541776,1674998409,ts-auth-service-7f8d7d756d-k7b9j,7.622361927079827,1.5244723854159652,459.4609375,22.973046875,0,0,2071.9542109566637,37960.54783319706,0.005,0.235,0.0075,0.24249999999999997,0.009499999999999996,0.24850000000000003,0.26666666666666666,0,3.0399731273062836,50.958080779374185,78506.76666666666
2023-01-29 13:21:09.670477031 +0000 UTC m=+16800.746638892,1674998469,ts-auth-service-7f8d7d756d-k7b9j,13.453319625009232,2.6900111105156537,459.4609375,22.973046875,0,0,1323.5860913280267,1875.8273984080436,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,3.3138483535994134,50.93217384770872,119863.3
2023-01-29 13:22:09.498347282 +0000 UTC m=+16860.574509142,1674998529,ts-auth-service-7f8d7d756d-k7b9j,3.5106767174411133,0.7021046947688373,459.5546875,22.977734375,0,0,2509.40977684554,62950.12526947503,0.01825000000000001,0.235,0.021625,0.24249999999999997,0.024325,0.24850000000000003,0.13333333333333333,0,2.8415300546280275,50.947566760967575,63036.53333333333
2023-01-29 13:23:09.448441636 +0000 UTC m=+16920.524603532,1674998589,ts-auth-service-7f8d7d756d-k7b9j,13.859901739507249,2.77191828979773,458.796875,22.93984375,0,0,2172.522436509452,51962.573992743935,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,3.059169114560256,50.95727576172355,119338.73333333334
2023-01-29 13:24:09.487044934 +0000 UTC m=+16980.563206802,1674998649,ts-auth-service-7f8d7d756d-k7b9j,10.097333123011337,2.0194666246022672,458.796875,22.93984375,0,0,2173.4557079509127,61696.81344745798,0.019,0.235,0.021999999999999992,0.24249999999999997,0.0244,0.24850000000000003,0.13333333333333333,0,2.8095078112106875,50.93871156681074,54416
2023-01-29 13:25:09.41246472 +0000 UTC m=+17040.488626581,1674998709,ts-auth-service-7f8d7d756d-k7b9j,5.495386194363264,1.0990328742835664,458.796875,22.93984375,0,0,1533.2852246076131,35954.597390101626,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.13333333333333333,0,2.7041780390824055,50.95425084691516,64187.63333333333
2023-01-29 13:26:09.73114807 +0000 UTC m=+17100.807309938,1674998769,ts-auth-service-7f8d7d756d-k7b9j,1.0256979458230633,0.20513033144072637,459.69921875,22.984960937500002,0,0,1869.218334463159,61676.5917505345,0.0042000000000000015,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0.06666666666666667,0,2.5799403336338123,50.95205534423165,23814.233333333334
2023-01-29 13:27:09.4703556 +0000 UTC m=+17160.546517460,1674998829,ts-auth-service-7f8d7d756d-k7b9j,9.825019790837331,1.9649268651771017,459.7109375,22.985546875,0,0,2343.484865325479,45597.791856544776,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.06666666666666667,0,2.9178387002298134,50.94002886842084,78306
2023-01-29 13:28:09.387542282 +0000 UTC m=+17220.463704142,1674998889,ts-auth-service-7f8d7d756d-k7b9j,11.349557264634546,2.2699114529269093,458.828125,22.94140625,0,0,1719.3880110358666,31338.80110358666,0.014500000000000004,0.475,0.019749999999999993,0.4875,0.023950000000000003,0.4975,0.13333333333333333,0,2.755260615698496,50.97537646162542,63095.066666666666
2023-01-29 13:29:09.460778818 +0000 UTC m=+17280.536940679,1674998949,ts-auth-service-7f8d7d756d-k7b9j,7.349394943301871,1.4698146829282932,459.859375,22.99296875,0,0,1859.194551376962,44856.30737340835,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.698386012081766,50.93314962667917,24992.833333333332
2023-01-29 13:30:09.459119669 +0000 UTC m=+17340.535281529,1674999009,ts-auth-service-7f8d7d756d-k7b9j,5.4836364313158406,1.096703969747563,458.9765625,22.948828125000002,0,0,825.9256205162035,1422.6107033891317,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.8117000293952144,50.973620059478606,47389.3
2023-01-29 13:31:09.735892811 +0000 UTC m=+17400.812054673,1674999069,ts-auth-service-7f8d7d756d-k7b9j,7.5293858409535686,1.5058771681907137,458.9765625,22.948828125000002,0,0,1882.599137566585,50758.01133000761,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.9731205376104417,50.95673908328982,164264.6
2023-01-29 13:32:09.472341732 +0000 UTC m=+17460.548503625,1674999129,ts-auth-service-7f8d7d756d-k7b9j,1.11523492218178,0.22305596961632637,459.10546875,22.9552734375,0,0,1317.9675222629648,39058.3420639078,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.7917716204703957,50.9166833565528,64497.03333333333
2023-01-29 13:33:09.457211327 +0000 UTC m=+17520.533373187,1674999189,ts-auth-service-7f8d7d756d-k7b9j,10.314476161472575,2.0628952322945144,460.13671875,23.0068359375,0,0,371.61739751719216,427.25730106278473,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.13333333333333333,0,2.84009747079661,50.97427871028366,124709.16666666667
2023-01-29 13:34:09.43055992 +0000 UTC m=+17580.506721781,1674999249,ts-auth-service-7f8d7d756d-k7b9j,4.846184939826525,0.9692369879653051,460.13671875,23.0068359375,0,0,1894.7875602277707,52058.25667980727,0.027500000000000052,0.235,0.03875000000000001,0.24249999999999997,0.04775,0.24850000000000003,0.2,0,3.0426389122193087,50.97108303415544,118544.4
2023-01-29 13:35:09.43306647 +0000 UTC m=+17640.509228332,1674999309,ts-auth-service-7f8d7d756d-k7b9j,11.96693004444979,2.3933371523126548,459.921875,22.99609375,0,0,2259.143327841845,49393.32784184514,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.8949579831985983,50.960666593645875,50678.13333333333
