Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 14:21:10.868893161 +0000 UTC m=+20401.945055026,1675002070,ts-ticket-office-service-798dc75dff-2gh76,0.014906925000002236,0.002981385000000447,47.71875,2.3859375,0,0,501.37927151945047,5934.752012610482,0,0,0,0,0,0,0,0,0.9446185998011392,11.436433426804918,384.26666666666665
2023-01-29 14:22:11.02379115 +0000 UTC m=+20462.099953018,1675002131,ts-ticket-office-service-798dc75dff-2gh76,0.004619078057556934,0.0009237898102095706,47.71875,2.3859375,0,0,365.0382215973992,2464.9415692821367,0,0,0,0,0,0,0,0,0.9610161701285369,11.44523984060635,355.23333333333335
2023-01-29 14:23:10.691148785 +0000 UTC m=+20521.767310657,1675002190,ts-ticket-office-service-798dc75dff-2gh76,0.00578789802510872,0.001157506488573726,47.71875,2.3859375,0,0,490.2068317141962,4236.602945785021,0,0,0,0,0,0,0,0,1.0148256421063762,11.433945188002298,376.03333333333336
2023-01-29 14:24:10.901940848 +0000 UTC m=+20581.978102708,1675002250,ts-ticket-office-service-798dc75dff-2gh76,0.005519479467981009,0.0011038727165047684,47.71875,2.3859375,0,0,428.2317979197623,3253.0757800891533,0,0,0,0,0,0,0,0,1.0317460317442295,11.444142088193429,384.26666666666665
2023-01-29 14:25:10.69920514 +0000 UTC m=+20641.775367010,1675002310,ts-ticket-office-service-798dc75dff-2gh76,0.0065532877458126465,0.0013106305001985596,47.71875,2.3859375,0,0,380.01874144020763,2066.9646075109927,0,0,0,0,0,0,0,0,1.1024805813033889,11.44121474842564,384.26666666666665
2023-01-29 14:26:10.842436674 +0000 UTC m=+20701.918598534,1675002370,ts-ticket-office-service-798dc75dff-2gh76,0.0031900305966332107,0.0006380061193266421,47.71875,2.3859375,0,0,392.0375394090476,4081.3842657086298,0,0,0,0,0,0,0,0,1.0275260014197096,11.441995372363717,369.06666666666666
2023-01-29 14:27:10.772528476 +0000 UTC m=+20761.848690336,1675002430,ts-ticket-office-service-798dc75dff-2gh76,0.013679189256809287,0.0027356628622661906,47.71875,2.3859375,0,0,446.56937952688475,3860.4916687479927,0,0,0,0,0,0,0,0,0.9609760173839743,11.450582235682564,379.5
2023-01-29 14:28:11.050827335 +0000 UTC m=+20822.126989196,1675002491,ts-ticket-office-service-798dc75dff-2gh76,0.008091819044193833,0.0016183638088387664,47.71875,2.3859375,0,0,437.220619023369,3120.466247948849,0,0,0,0,0,0,0,0,1.0315736718948032,11.450484657690305,387.3
2023-01-29 14:29:10.684604858 +0000 UTC m=+20881.760766719,1675002550,ts-ticket-office-service-798dc75dff-2gh76,0.005473924858293238,0.001094761744952838,47.71875,2.3859375,0,0,462.77952428969684,3270.8345690728984,0,0,0,0,0,0,0,0,0.9816207184487058,11.447850051899294,382.53333333333336
2023-01-29 14:30:11.209419256 +0000 UTC m=+20942.285581116,1675002611,ts-ticket-office-service-798dc75dff-2gh76,0.00723855241599552,0.001447710483199104,47.71875,2.3859375,0,0,454.6214066899774,3389.021258161339,0,0,0,0,0,0,0,0,1.0022969304768536,11.43201802265517,379.5
2023-01-29 14:31:10.787694635 +0000 UTC m=+21001.863856495,1675002670,ts-ticket-office-service-798dc75dff-2gh76,0.0053039734283688075,0.0010607470065616515,47.71875,2.3859375,0,0,403.68509212730316,4065.6311862342013,0,0,0,0,0,0,0,0,1.0527195254525612,11.45080178616515,379.5
2023-01-29 14:32:10.993132985 +0000 UTC m=+21062.069294845,1675002730,ts-ticket-office-service-798dc75dff-2gh76,0.0033446937569076266,0.0006689387513815254,47.71875,2.3859375,0,0,441.3124194892779,4077.5933924376754,0,0,0,0,0,0,0,0,1.0355770836795286,11.446825482980568,363.46666666666664
2023-01-29 14:33:10.854645522 +0000 UTC m=+21121.930807382,1675002790,ts-ticket-office-service-798dc75dff-2gh76,0.009659220109737044,0.0019318030704906324,47.71875,2.3859375,0,0,430.00590667454225,3972.9031305375074,0,0,0,0,0,0,0,0,1.1061485160936413,11.449191749292865,383.8333333333333
2023-01-29 14:34:10.793509021 +0000 UTC m=+21181.869670883,1675002850,ts-ticket-office-service-798dc75dff-2gh76,0.005829787791462955,0.001165957558292591,47.71875,2.3859375,0,0,407.9353765740081,3244.0603468757427,0,0,0,0,0,0,0,0,1.077559203092704,11.464072393112458,28436
2023-01-29 14:35:11.010532572 +0000 UTC m=+21242.086694432,1675002911,ts-ticket-office-service-798dc75dff-2gh76,0.008226459840485461,0.0016452019138021765,47.71875,2.3859375,0,0,457.5116529221943,4759.501613481534,0,0,0,0,0,0,0,0,1.0068516042714304,11.467707173324127,391.2
2023-01-29 14:36:10.754407716 +0000 UTC m=+21301.830569576,1675002970,ts-ticket-office-service-798dc75dff-2gh76,0.005780689240252496,0.0011560835918850258,47.71875,2.3859375,0,0,419.01043255445063,3332.011469708987,0,0,0,0,0,0,0,0,1.0401871501452442,11.442824785297924,1063.6666666666667
2023-01-29 14:37:11.03248746 +0000 UTC m=+21362.108649320,1675003031,ts-ticket-office-service-798dc75dff-2gh76,0.0058036392679555624,0.0011606673316374484,47.71875,2.3859375,0,0,425.51326075838386,3929.714327464017,0,0,0,0,0,0,0,0,1.0109027110534075,11.452533795527756,1020.2
2023-01-29 14:38:10.845593889 +0000 UTC m=+21421.921755750,1675003090,ts-ticket-office-service-798dc75dff-2gh76,0.0054266102445499065,0.0010853220489099814,47.71875,2.3859375,0,0,457.9872294739221,3131.830253715319,0,0,0,0,0,0,0,0,1.077469200259229,11.443312675259222,1054.0666666666666
2023-01-29 14:39:10.60104258 +0000 UTC m=+21481.677204440,1675003150,ts-ticket-office-service-798dc75dff-2gh76,30.707063133333335,6.141412626666667,113.85546875,5.6927734375,0,0,473.1267940215778,5250.7176086311,0,0,0,0,0,0,0,0,1.8977552982348156,11.573579294925821,29129.066666666666
2023-01-29 14:40:10.976618021 +0000 UTC m=+21542.052779882,1675003210,ts-ticket-office-service-798dc75dff-2gh76,0.008581834556950475,0.0017162970128694656,94.921875,4.74609375,0,0,373.998114097124,3191.7138142385666,0,0,0,0,0,0,0,0,1.0193850267305904,11.454851272843923,1075.8333333333333
2023-01-29 14:41:10.644209774 +0000 UTC m=+21601.720371635,1675003270,ts-ticket-office-service-798dc75dff-2gh76,0.015321214079806866,0.0030641651979461007,94.921875,4.74609375,0,0,485.80393744622705,5364.79578926059,0,0,0,0,0,0,0,0,1.068982796061535,11.455705080276195,1065.8
2023-01-29 14:42:11.01853561 +0000 UTC m=+21662.094697469,1675003331,ts-ticket-office-service-798dc75dff-2gh76,0.007309407223256412,0.0014618479837554177,94.921875,4.74609375,0,0,442.428730099963,4904.109589041096,0,0,0,0,0,0,0,0,1.052587611196787,11.443166308270833,1045.1666666666667
2023-01-29 14:43:10.897619546 +0000 UTC m=+21721.973781407,1675003390,ts-ticket-office-service-798dc75dff-2gh76,0.004630857927288285,0.0009261302535039366,94.921875,4.74609375,0,0,386.44564137426136,2879.2030539141347,0,0,0,0,0,0,0,0,1.0777842760527512,11.446410776513465,29031.3
2023-01-29 14:44:11.230686894 +0000 UTC m=+21782.306848762,1675003451,ts-ticket-office-service-798dc75dff-2gh76,0.026696121309642336,0.005338975136536408,47.203125,2.3601562499999997,0,0,306.51289009497964,248.43962008141114,0,0,0,0,0,0,0,0,1.1355571327354985,11.443678592730196,904.8333333333334
2023-01-29 14:45:10.799166443 +0000 UTC m=+21841.875328307,1675003510,ts-ticket-office-service-798dc75dff-2gh76,0.012166689375153241,0.0024333378750306485,47.203125,2.3601562499999997,0,0,396.53579676674366,3158.660508083141,0,0,0,0,0,0,0,0,1.0814196242132201,11.447654895914775,881.3
2023-01-29 14:46:10.867215827 +0000 UTC m=+21901.943377688,1675003570,ts-ticket-office-service-798dc75dff-2gh76,0.012230592584146683,0.0024460697291130967,47.203125,2.3601562499999997,0,0,439.64121931480986,3660.1699487456167,0,0,0,0,0,0,0,0,1.0771992818515375,11.457412695140738,845.0333333333333
2023-01-29 14:47:10.753341992 +0000 UTC m=+21961.829503864,1675003630,ts-ticket-office-service-798dc75dff-2gh76,0.020418703562709542,0.004083448002746364,47.203125,2.3601562499999997,0,0,447.7491961414791,3377.8753400939895,0,0,0,0,0,0,0,0,0.9946090517558126,11.452655768018081,971.1333333333333
2023-01-29 14:48:10.931449781 +0000 UTC m=+22022.007611641,1675003690,ts-ticket-office-service-798dc75dff-2gh76,0.005053567358269543,0.0010106451282529008,47.203125,2.3601562499999997,0,0,428.9946086853486,3240.298595888382,0,0,0,0,0,0,0,0,1.0232635843371973,11.440824436456602,944.3
2023-01-29 14:49:10.966918972 +0000 UTC m=+22082.043080844,1675003750,ts-ticket-office-service-798dc75dff-2gh76,0.00761553331816821,0.0015231066636336422,47.203125,2.3601562499999997,0,0,426.0003213883979,4290.374417483529,0,0,0,0,0,0,0,0,0.9900576489377921,11.453265630469705,880.0333333333333
2023-01-29 14:50:10.99071406 +0000 UTC m=+22142.066875920,1675003810,ts-ticket-office-service-798dc75dff-2gh76,0.00537997618870736,0.001075995237741472,47.203125,2.3601562499999997,0,0,354.84264454745056,3311.35642839717,0,0,0,0,0,0,0,0,1.015334475418861,11.445752125065713,792.0333333333333
2023-01-29 14:51:11.126003253 +0000 UTC m=+22202.202165118,1675003871,ts-ticket-office-service-798dc75dff-2gh76,0.0032681231879298045,0.0006535787589950985,47.203125,2.3601562499999997,0,0,0,0,0,0,0,0,0,0,0,0,1.0192998579716006,11.44389814321278,863.9666666666667
2023-01-29 14:52:10.942703912 +0000 UTC m=+22262.018865774,1675003930,ts-ticket-office-service-798dc75dff-2gh76,0.011786630977699178,0.0023573261955398355,47.203125,2.3601562499999997,0,0,403.1007751937984,3724.4601328903655,0,0,0,0,0,0,0,0,0.9819488550970479,11.441531876900484,930.4666666666667
2023-01-29 14:53:10.817950101 +0000 UTC m=+22321.894111961,1675003990,ts-ticket-office-service-798dc75dff-2gh76,0.006948768560177176,0.001389723193150735,47.203125,2.3601562499999997,0,0,457.32874091083045,5068.790662074244,0,0,0,0,0,0,0,0,1.0561028552187657,11.44763050141671,869.4333333333333
2023-01-29 14:54:10.99557112 +0000 UTC m=+22382.071732980,1675004050,ts-ticket-office-service-798dc75dff-2gh76,0.008108139431662803,0.0016215834812862463,47.203125,2.3601562499999997,0,0,477.8630187632868,4923.375543026157,0,0,0,0,0,0,0,0,1.064673708815378,11.446313198521207,959.4
2023-01-29 14:55:10.772917747 +0000 UTC m=+22441.849079607,1675004110,ts-ticket-office-service-798dc75dff-2gh76,0.005353407427591001,0.0010706337511675304,47.203125,2.3601562499999997,0,0,393.54035056499686,2490.346116202509,0,0,0,0,0,0,0,0,1.023391812879293,11.452972896492925,969.1333333333333
2023-01-29 14:56:11.252776373 +0000 UTC m=+22502.328938232,1675004171,ts-ticket-office-service-798dc75dff-2gh76,0.008505260615226454,0.0017009752354239743,47.203125,2.3601562499999997,0,0,364.0222566397063,3110.5948488498825,0,0,0,0,0,0,0,0,1.027483084096914,11.450533446686434,889.6666666666666
2023-01-29 14:57:10.791483063 +0000 UTC m=+22561.867644937,1675004230,ts-ticket-office-service-798dc75dff-2gh76,0.0036030826682029275,0.0007205988739594464,47.203125,2.3601562499999997,0,0,453.4412955465587,4200.015571473062,0,0,0,0,0,0,0,0,1.015164807635971,11.452265456049043,957
2023-01-29 14:58:11.162513707 +0000 UTC m=+22622.238675569,1675004291,ts-ticket-office-service-798dc75dff-2gh76,0.012034091221509826,0.0024068182443019647,47.203125,2.3601562499999997,0,0,0,0,0,0,0,0,0,0,0,0,0.9944012701403215,11.450777391667083,928.4333333333333
2023-01-29 14:59:11.141532334 +0000 UTC m=+22682.217694195,1675004351,ts-ticket-office-service-798dc75dff-2gh76,0.01617319607590459,0.003234639215180918,47.203125,2.3601562499999997,0,0,428.51887278345964,3964.4617761754103,0,0,0,0,0,0,0,0,1.0442773600521926,11.445825308559908,877.7666666666667
2023-01-29 15:00:11.183398773 +0000 UTC m=+22742.259560635,1675004411,ts-ticket-office-service-798dc75dff-2gh76,0.005522055729605996,0.0011043885186024106,47.203125,2.3601562499999997,0,0,378.6054613453558,2820.8412316204726,0,0,0,0,0,0,0,0,1.052587611196698,11.440531702479822,966.3666666666667
2023-01-29 15:01:10.739141217 +0000 UTC m=+22801.815303078,1675004470,ts-ticket-office-service-798dc75dff-2gh76,0.009623990890760641,0.001924703783655627,47.203125,2.3601562499999997,0,0,432.61833650104086,4795.185084623043,0,0,0,0,0,0,0,0,1.0691613765551167,11.433872004508103,892.1666666666666
2023-01-29 15:02:10.937069979 +0000 UTC m=+22862.013231839,1675004530,ts-ticket-office-service-798dc75dff-2gh76,0.007212541761944371,0.0014424745994367682,47.203125,2.3601562499999997,0,0,358.3690987124464,3058.6740456290945,0,0,0,0,0,0,0,0,1.0942198463140596,11.452460612033562,907.1
2023-01-29 15:03:10.732473065 +0000 UTC m=+22921.808634944,1675004590,ts-ticket-office-service-798dc75dff-2gh76,0.005533146692502801,0.00110662933850056,47.203125,2.3601562499999997,0,0,459.53250547845147,3949.3425858290725,0,0,0,0,0,0,0,0,1.015376901208731,11.445117868116025,1057.7
2023-01-29 15:04:10.807295867 +0000 UTC m=+22981.883457727,1675004650,ts-ticket-office-service-798dc75dff-2gh76,0.014969254981308043,0.002993850996261609,47.203125,2.3601562499999997,0,0,464.18293536594854,4202.068911876799,0,0,0,0,0,0,0,0,1.0771093391217068,11.455412346299415,1103.4
2023-01-29 15:05:10.965501438 +0000 UTC m=+23042.041663299,1675004710,ts-ticket-office-service-798dc75dff-2gh76,0.006987230579255818,0.0013974461158511636,47.203125,2.3601562499999997,0,0,408.3129584352078,3489.254922146442,0,0,0,0,0,0,0,0,1.031659844622057,11.442166133850172,1001.5333333333333
2023-01-29 15:06:10.934506025 +0000 UTC m=+23102.010667886,1675004770,ts-ticket-office-service-798dc75dff-2gh76,0.005359049999997811,0.0010718099999995623,47.203125,2.3601562499999997,0,0,47899.55769553776,7778.959744695146,0,0,0,0,0,0,0,0,1.102204408825247,11.460120484425943,29081.9
2023-01-29 15:07:10.946054714 +0000 UTC m=+23162.022216586,1675004830,ts-ticket-office-service-798dc75dff-2gh76,0.010771157571960429,0.002154126580929781,47.203125,2.3601562499999997,0,0,471.2917394295391,5575.752764989152,0,0,0,0,0,0,0,0,1.0190444369989726,11.451216492632252,1045.1666666666667
2023-01-29 15:08:10.509967188 +0000 UTC m=+23221.586129050,1675004890,ts-ticket-office-service-798dc75dff-2gh76,0.007046115365253765,0.0014091894482674827,47.203125,2.3601562499999997,0,0,493.43453930965705,5837.774945980387,0,0,0,0,0,0,0,0,1.1069802414317653,11.446166831532816,1074.7333333333333
2023-01-29 15:09:10.906045631 +0000 UTC m=+23281.982207492,1675004950,ts-ticket-office-service-798dc75dff-2gh76,0.0038763684254850194,0.0007752362451489136,47.203125,2.3601562499999997,0,0,435.81809657759027,4955.930614158463,0,0,0,0,0,0,0,0,0.9941935753247755,11.4449958956257,1080.0666666666666
2023-01-29 15:10:10.888853812 +0000 UTC m=+23341.965015672,1675005010,ts-ticket-office-service-798dc75dff-2gh76,0.009726990449152245,0.0019453498118336418,47.203125,2.3601562499999997,0,0,430.97170203911776,2888.576779026217,0,0,0,0,0,0,0,0,1.0153769011967406,11.439946234526264,1025.2666666666667
2023-01-29 15:11:11.112728515 +0000 UTC m=+23402.188890378,1675005071,ts-ticket-office-service-798dc75dff-2gh76,0.0071070702795256475,0.0014213495630685817,47.203125,2.3601562499999997,0,0,364.5804864717135,2987.154960371686,0,0,0,0,0,0,0,0,1.0317460317327054,11.434164738484883,982.5
2023-01-29 15:12:10.631118407 +0000 UTC m=+23461.707280267,1675005130,ts-ticket-office-service-798dc75dff-2gh76,0.0050477677486158,0.0010095129611884723,47.203125,2.3601562499999997,0,0,357.8387953941541,2847.3401761058717,0,0,0,0,0,0,0,0,1.089724854885754,11.449289327285124,29024
2023-01-29 15:13:10.847172812 +0000 UTC m=+23521.923334672,1675005190,ts-ticket-office-service-798dc75dff-2gh76,0.009122547754636733,0.001824423032075349,47.203125,2.3601562499999997,0,0,405.5856279908998,4179.336314426924,0,0,0,0,0,0,0,0,1.0648515471810116,11.454607327863274,1066.5666666666666
2023-01-29 15:14:10.943812161 +0000 UTC m=+23582.019974021,1675005250,ts-ticket-office-service-798dc75dff-2gh76,0.009791010098001795,0.001958202019600359,47.203125,2.3601562499999997,0,0,439.39313844689957,5576.518475445366,0,0,0,0,0,0,0,0,1.1436680858169956,11.442629629313403,1048.8666666666666
2023-01-29 15:15:11.133095781 +0000 UTC m=+23642.209257641,1675005311,ts-ticket-office-service-798dc75dff-2gh76,0.006784133600932011,0.0013567655577846629,47.203125,2.3601562499999997,0,0,362.12169144785406,2884.7411156806916,0,0,0,0,0,0,0,0,1.0359664146423975,11.437506784719774,1002.0666666666667
2023-01-29 15:16:10.807731038 +0000 UTC m=+23701.883892898,1675005370,ts-ticket-office-service-798dc75dff-2gh76,0.007807506640753767,0.0015614659404196648,47.203125,2.3601562499999997,0,0,381.42841275130513,3035.099411307342,0,0,0,0,0,0,0,0,1.0812841815124874,11.44155627139855,1112.4666666666667
2023-01-29 15:17:10.928506014 +0000 UTC m=+23762.004667874,1675005430,ts-ticket-office-service-798dc75dff-2gh76,0.007187285413665082,0.0014374570827330165,47.203125,2.3601562499999997,0,0,372.69021019749033,2898.9251866363106,0,0,0,0,0,0,0,0,1.0115365323649539,11.445556969081192,1029.9666666666667
2023-01-29 15:18:11.075274152 +0000 UTC m=+23822.151436012,1675005491,ts-ticket-office-service-798dc75dff-2gh76,0.005762366003677867,0.0011524461206754027,47.203125,2.3601562499999997,0,0,436.17649540200796,4494.305239179955,0,0,0,0,0,0,0,0,1.0443646085721459,11.454875667341987,1019.1333333333333
2023-01-29 15:19:11.005338636 +0000 UTC m=+23882.081500538,1675005551,ts-ticket-office-service-798dc75dff-2gh76,0.005851605905507322,0.001170264468503039,47.203125,2.3601562499999997,0,0,380.4474069585416,2790.9912639499066,0,0,0,0,0,0,0,0,1.0438849221165225,11.456705254696855,1014.8666666666667
2023-01-29 15:20:10.861210715 +0000 UTC m=+23941.937372575,1675005610,ts-ticket-office-service-798dc75dff-2gh76,0.006835919976435272,0.0013671839952870545,47.203125,2.3601562499999997,0,0,436.78368922668596,3299.4329834720716,0,0,0,0,0,0,0,0,1.1068415337100679,11.45185074958194,1188.5
2023-01-29 15:21:11.162114372 +0000 UTC m=+24002.238276231,1675005671,ts-ticket-office-service-798dc75dff-2gh76,0.0024658589457104262,0.0004931517802789417,47.203125,2.3601562499999997,0,0,273.4513274336283,220.8456243854474,0,0,0,0,0,0,0,0,1.0235628342155412,11.429407811362227,1082.2
2023-01-29 15:22:10.661885995 +0000 UTC m=+24061.738047867,1675005730,ts-ticket-office-service-798dc75dff-2gh76,0.01713489218336275,0.0034269040555851152,47.203125,2.3601562499999997,0,0,399.95119570522206,3321.4372864812103,0,0,0,0,0,0,0,0,1.0363560384567427,11.442190528348236,1073.9
2023-01-29 15:23:10.941192005 +0000 UTC m=+24122.017353865,1675005790,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.203125,2.3601562499999997,0,0,443.68200836820085,4468.619246861925,0,0,0,0,0,0,0,0,1.0982127943717779,11.453241235971639,1029.5666666666666
2023-01-29 15:24:11.119293671 +0000 UTC m=+24182.195455531,1675005851,ts-ticket-office-service-798dc75dff-2gh76,0.0046246370018997885,0.0009248835717090002,47.203125,2.3601562499999997,0,0,421.9604814314217,3503.893930617236,0,0,0,0,0,0,0,0,1.077694235621185,11.442483262325014,1042.8333333333333
2023-01-29 15:25:10.958101507 +0000 UTC m=+24242.034263367,1675005910,ts-ticket-office-service-798dc75dff-2gh76,0.008230201991076044,0.0016459724442502808,47.203125,2.3601562499999997,0,0,393.44018996734934,3962.60017809439,0,0,0,0,0,0,0,0,1.0447574073440324,11.43096905923838,1022.4666666666667
2023-01-29 15:26:10.844515878 +0000 UTC m=+24301.920677738,1675005970,ts-ticket-office-service-798dc75dff-2gh76,0.004214949560871788,0.0008429450594618311,47.203125,2.3601562499999997,0,0,464.6182495344506,4989.75791433892,0,0,0,0,0,0,0,0,1.0861391928991604,11.454729300353598,1044.4666666666667
2023-01-29 15:27:11.000456303 +0000 UTC m=+24362.076618164,1675006031,ts-ticket-office-service-798dc75dff-2gh76,0.003109297254985467,0.0006218594509970934,47.203125,2.3601562499999997,0,0,455.8458897577722,5052.736982643524,0,0,0,0,0,0,0,0,1.0729792919171977,11.439336372074642,1116.0666666666666
2023-01-29 15:28:11.145565019 +0000 UTC m=+24422.221726881,1675006091,ts-ticket-office-service-798dc75dff-2gh76,0.008438041714957613,0.001687488427666345,47.203125,2.3601562499999997,0,0,387.2873345935728,3216.0916824196597,0,0,0,0,0,0,0,0,1.0321771834349236,11.456534493210402,1075.8
