Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:19:09.242183022 +0000 UTC m=+16680.318344883,1674998349,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.9960867443576187,0.39921734887152377,362.5234375,18.126171875,0,0,1398.4034159472756,39750.58015408893,0.0046,0,0.0048,0,0.00496,0,0,0,3.674188407008072,37.1109839886712,138583.53333333333
2023-01-29 13:20:09.232804674 +0000 UTC m=+16740.308966534,1674998409,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.522436813621789,0.5044873627243578,362.5234375,18.126171875,0,0,1149.8407422794626,29254.743110372525,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.8709947995343885,37.129133495231486,149681.2
2023-01-29 13:21:09.213229132 +0000 UTC m=+16800.289390992,1674998469,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.355726846391338,0.2711453692782676,363.94140625,18.1970703125,0,0,1080.3387177115205,29868.853625560376,0.00045,0,0.000475,0,0.000495,0,0,0,3.6671841564260066,37.14533144194658,119958.83333333333
2023-01-29 13:22:09.24847016 +0000 UTC m=+16860.324632024,1674998529,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7386284027251309,0.3477256805450262,364.0703125,18.203515625,0,0,1178.73182613991,32165.10618862754,0.0046,0,0.0048,0,0.00496,0,0,0,3.7689179558202945,37.15374754377898,108149.63333333333
2023-01-29 13:23:09.224613529 +0000 UTC m=+16920.300775393,1674998589,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1688494728777241,0.23377928716836593,364.0703125,18.203515625,0,0,982.6367734860484,25730.35213841842,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.9687867091728224,37.142867597642024,163498.36666666667
2023-01-29 13:24:09.249460046 +0000 UTC m=+16980.325621907,1674998649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3435247484910096,0.2687049496982019,364.0703125,18.203515625,0,0,818.6686403413296,18491.836823544778,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.962264150942685,37.15279615835445,192200.53333333333
2023-01-29 13:25:09.237467503 +0000 UTC m=+17040.313629363,1674998709,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.382711839403169,0.27654236788063385,364.0703125,18.203515625,0,0,918.7158120750473,21663.105158222996,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,4.030226700262396,37.16001692978166,172682.93333333332
2023-01-29 13:26:09.243852503 +0000 UTC m=+17100.320014366,1674998769,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.2256906797066387,0.44512020778731665,364.19921875,18.2099609375,0,0,1414.3603936039362,32771.217712177124,20,0,25,0,28.999999999999993,0,0,0,3.6406341749823046,37.20129242050748,182603.43333333332
2023-01-29 13:27:09.222036796 +0000 UTC m=+17160.298198661,1674998829,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.398622028254929,0.479703984677425,363.234375,18.16171875,0,0,1246.4960562900753,24367.58781138285,20,0,25,0,28.999999999999993,0,0,0,3.826487845761717,37.172360545802505,118864.4
2023-01-29 13:28:09.207834356 +0000 UTC m=+17220.283996217,1674998889,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.498494643300447,0.6996989286600894,363.75,18.1875,0,0,1479.4578211820171,35719.1446371443,20,0,25,0,28.999999999999993,0,0,0,3.6394129979041345,37.173165564238644,113991.4
2023-01-29 13:29:09.232649299 +0000 UTC m=+17280.308811159,1674998949,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.7974453269441333,0.5594660567705885,363.609375,18.18046875,0,0,1499.811746987952,27983.810240963856,20,0,25,0,28.999999999999993,0,0,0,3.5820645107187854,37.202243805932014,157725.43333333332
2023-01-29 13:30:09.238722578 +0000 UTC m=+17340.314884438,1674999009,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0066669290594064,0.20132490281253176,363.609375,18.18046875,0,0,973.4725312339551,24146.214843972844,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.621426775081804,37.16470067341012,113808.19726757747
2023-01-29 13:31:09.228275163 +0000 UTC m=+17400.304437031,1674999069,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.8945185750000917,0.17890371500001834,363.609375,18.18046875,0,0,1785.9151329243355,53593.813905930474,0.0046,0,0.0048,0,0.00496,0,0,0,3.7458053691286186,37.17240933479863,127952.06666666667
2023-01-29 13:32:09.244927354 +0000 UTC m=+17460.321089246,1674999129,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7186238045892301,0.34372476091784604,363.453125,18.17265625,0,0,1133.0905848257412,31201.828044883703,0.00045,0,0.000475,0,0.000495,0,0,0,3.688181056155415,37.17389739918059,152592.1
2023-01-29 13:33:09.237619975 +0000 UTC m=+17520.313781835,1674999189,ts-admin-basic-info-service-5f55b6cf68-77cfw,4.244764009482561,0.8489179240557759,363.44140625,18.1720703125,0,0,1364.9725014223402,39746.82344016689,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.656337791943376,37.16840863711599,80790.4
2023-01-29 13:34:09.245627666 +0000 UTC m=+17580.321789526,1674999249,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.7606338991720767,0.7520934299791399,362.99609375,18.1498046875,0,0,1199.4021867379847,33023.04727444349,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.9283917491133247,37.137744753048395,95722.56666666667
2023-01-29 13:35:09.22301491 +0000 UTC m=+17640.299176802,1674999309,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.0189699976095383,0.40379399952190764,363.125,18.15625,0,0,322.671905697446,293.7524557956778,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.8255033557027085,37.15521121366287,174299.26666666666
2023-01-29 13:36:09.221761631 +0000 UTC m=+17700.297923491,1674999369,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3614662177328871,0.2722932435465774,363.3828125,18.169140625,0,0,1053.1761803604468,28788.3231686425,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.987575554057643,37.15560152563191,189599.33333333334
2023-01-29 13:37:09.217849481 +0000 UTC m=+17760.294011341,1674999429,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4265862183282212,0.2853049307808936,363.25,18.1625,0,0,853.8372362624623,19674.472524924644,0.00045,0,0.000475,0,0.000495,0,0,0,3.96126760562463,37.1645055174256,175295.16666666666
2023-01-29 13:38:09.232231394 +0000 UTC m=+17820.308393256,1674999489,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.1750360962946576,0.4350072192589315,362.9765625,18.148828124999998,0,0,1313.231237515457,39816.89337011319,0.0046,0,0.0048,0,0.00496,0,0,0,3.926174496642787,37.14518507495819,182519.63333333333
2023-01-29 13:39:09.234706645 +0000 UTC m=+17880.310868507,1674999549,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4463890545838813,0.28926661833737494,363.10546875,18.1552734375,0,0,1048.764458464774,27637.22397476341,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7026165716154913,37.14055012032586,113208.56666666667
2023-01-29 13:40:09.231041464 +0000 UTC m=+17940.307203324,1674999609,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5113818253584559,0.30227636507169114,363.10546875,18.1552734375,0,0,834.8974780945604,18974.958857803675,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.599748269359482,37.151405671964746,117563.03333333334
2023-01-29 13:41:09.244388907 +0000 UTC m=+18000.320550774,1674999669,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6103824730183172,0.32207649460366344,363.4921875,18.174609375,0,0,1038.2152861144457,28031.479258370015,0.00045,0,0.000475,0,0.000495,0,0,0,3.728244915080259,37.12601099947918,198938.1
2023-01-29 13:42:09.20824978 +0000 UTC m=+18060.284411642,1674999729,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7579062798244518,0.35157426238484657,363.3828125,18.169140625,0,0,1593.1571444237306,46828.54479657857,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.776352739001676,37.177629757384516,37103.26666666667
2023-01-29 13:43:09.228443234 +0000 UTC m=+18120.304605093,1674999789,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1435105337793772,0.22869231495887005,363.74609375,18.1873046875,0,0,1114.9726775956285,30671.985428051004,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.725276567210367,37.19819431925323,109026.5
2023-01-29 13:44:09.239498843 +0000 UTC m=+18180.315660729,1674999849,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.505133665575513,0.5010267331151026,363.4140625,18.170703125000003,0,0,1481.0113830966052,42316.71199758235,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.898283748063547,37.17704428943096,213988.4
2023-01-29 13:45:09.243420079 +0000 UTC m=+18240.319581940,1674999909,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4649118544043624,0.29298237088087253,363.54296875,18.177148437499998,0,0,927.5528601868546,23023.165601267552,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.9466510086872186,37.13249993596444,182832.43333333332
2023-01-29 13:46:09.230851569 +0000 UTC m=+18300.307013430,1674999969,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.406638925181907,0.2813277850363814,363.54296875,18.177148437499998,0,0,1186.45931511153,33215.99120326736,0.0046,0,0.0048,0,0.00496,0,0,0,3.99966459835549,37.1200831364494,189705.3
2023-01-29 13:47:09.226759765 +0000 UTC m=+18360.302921625,1675000029,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.8492345772796384,0.7698469154559276,362.5703125,18.128515625,0,0,1349.1754968963571,27065.019750454576,20,0,25,0,28.999999999999993,0,0,0,3.9744827296746332,37.13701291810645,167955.03333333333
2023-01-29 13:48:09.241829207 +0000 UTC m=+18420.317991080,1675000089,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.9523882827830534,0.7904447677790922,362.5703125,18.128515625,0,0,1502.0931623363679,28751.877201142936,20,0,25,0,28.999999999999993,0,0,0,3.8592222828192524,37.12642570594628,157578.1
2023-01-29 13:49:09.261235712 +0000 UTC m=+18480.337397580,1675000149,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.1534375522228846,0.43071478382015516,363.21484375,18.160742187500002,0,0,1487.3667299547246,31353.950635314734,20,0,25,0,28.999999999999993,0,0,0,3.836809918735362,37.16226122360363,119876.53333333334
2023-01-29 13:50:09.248720532 +0000 UTC m=+18540.324882393,1675000209,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.057165745776609,0.4114242383236175,363.06640625,18.1533203125,0,0,1461.966314140227,33424.676850763804,20,0,25,0,28.999999999999993,0,0,0,3.7711258723528984,37.185582363753674,205493.23333333334
2023-01-29 13:51:09.254334972 +0000 UTC m=+18600.330496838,1675000269,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.463912124999922,0.2927824249999844,362.87109375,18.1435546875,0,0,1427.2246696035243,37061.5859030837,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.707280208250119,37.1969014108558,171795.76666666666
2023-01-29 13:52:09.269480415 +0000 UTC m=+18660.345642276,1675000329,ts-admin-basic-info-service-5f55b6cf68-77cfw,4.405203549927907,0.8810021313009625,362.359375,18.11796875,0,0,988.6675824175824,24237.465659340658,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.9461544913206525,37.13040200913086,178241.36666666667
2023-01-29 13:53:09.258873134 +0000 UTC m=+18720.335034994,1675000389,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3208824717735177,0.2641764943547035,362.34765625,18.1173828125,0,0,1372.7165586328815,41140.149283048515,0.0046,0,0.0048,0,0.00496,0,0,0,3.7848271231953223,37.110300942725374,158226.53333333333
2023-01-29 13:54:09.258317739 +0000 UTC m=+18780.334479599,1675000449,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3748453882618679,0.2749690776523736,362.19140625,18.1095703125,0,0,1216.936790923825,34026.66126418152,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,4.073592892169664,37.133573293879294,189188
2023-01-29 13:55:09.234114991 +0000 UTC m=+18840.310276850,1675000509,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5657969127028117,0.31315938254056236,362.578125,18.12890625,0,0,336.22369446609514,310.6975837879969,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.8141092736056037,37.19170538276797,97437.06666666667
2023-01-29 13:56:09.276258908 +0000 UTC m=+18900.352420769,1675000569,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5914090073722287,0.31828180147444574,363.22265625,18.1611328125,0,0,1236.1941190533112,33488.32576300901,0.0046,0,0.0048,0,0.00496,0,0,0,3.82534289668649,37.159358278333904,131625.03333333333
2023-01-29 13:57:09.250594743 +0000 UTC m=+18960.326756604,1675000629,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3684540600344337,0.2736908120068867,363.06640625,18.1533203125,0,0,1203.0913565056906,32329.513995693633,0.0046,0,0.0048,0,0.00496,0,0,0,3.760755508919089,37.092736904118645,133497.36666666667
2023-01-29 13:58:09.24392818 +0000 UTC m=+19020.320090040,1675000689,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1478392787969416,0.2295585882162464,362.63671875,18.1318359375,0,0,925.8447888712416,23141.409715756614,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.05365751415192,37.1538695162693,182940.1
2023-01-29 13:59:09.258738639 +0000 UTC m=+19080.334900501,1675000749,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.40467084990067,0.280934169980134,362.86328125,18.1431640625,0,0,904.5257938601119,22233.410697330943,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.866152297889991,37.174336500145756,148708.96666666667
2023-01-29 14:00:09.260673119 +0000 UTC m=+19140.336834979,1675000809,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1612731223484796,0.2322451502479599,362.9921875,18.149609375,0,0,1014.3901195399694,24005.778709421564,0.00045,0,0.000475,0,0.000495,0,0,0,3.61698556562261,37.18616783170724,146905.4
2023-01-29 14:01:09.261671431 +0000 UTC m=+19200.337833293,1675000869,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.9141787488030102,0.3828357497606021,363.49609375,18.1748046875,0,0,882.1366561127566,21621.23378613012,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.816601587106472,37.20817166896178,195784.9
2023-01-29 14:02:09.232168439 +0000 UTC m=+19260.308330299,1675000929,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6880392575975864,0.3376078515195173,363.0625,18.153125,0,0,1123.0716489544052,28938.567020911894,0.00045,0,0.000475,0,0.000495,0,0,0,3.61314175279982,37.181971978040075,192315.6
2023-01-29 14:03:09.277218866 +0000 UTC m=+19320.353380732,1675000989,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.340191412289423,0.26802733340527296,362.30859375,18.1154296875,0,0,323.5902956032127,293.11915210731144,0.00045,0,0.000475,0,0.000495,0,0,0,3.820375335113124,37.09856718915616,131689.76666666666
2023-01-29 14:04:09.240460906 +0000 UTC m=+19380.316622766,1675001049,ts-admin-basic-info-service-5f55b6cf68-77cfw,9.984897562550167,1.9969795125100336,362.4375,18.121875000000003,0,0,1289.540866423157,33798.90813400888,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7265516807228005,37.13193886250895,122598.6
2023-01-29 14:05:09.27746408 +0000 UTC m=+19440.353625945,1675001109,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0448264528813005,0.20895681440007335,362.4375,18.121875000000003,0,0,1146.1497820631357,28062.739400343416,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.81919670960833,37.127645430849526,162888.13333333333
2023-01-29 14:06:09.250693364 +0000 UTC m=+19500.326855224,1675001169,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0548657157505517,0.21098219565458998,362.4375,18.121875000000003,0,0,1101.4882182720132,29207.937164117404,0.0046,0,0.0048,0,0.00496,0,0,0,3.672458658602551,37.11259402554348,173872.86666666667
2023-01-29 14:07:09.260811378 +0000 UTC m=+19560.336973238,1675001229,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0404595000000683,0.20809190000001368,362.4375,18.121875000000003,0,0,962.32801921817,23132.561694693166,0.0046,0,0.0048,0,0.00496,0,0,0,4.18778005779844,37.153576782292525,168104.3
2023-01-29 14:08:09.251806585 +0000 UTC m=+19620.327968446,1675001289,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2622442453626466,0.2524488490725293,362.4375,18.121875000000003,0,0,1030.434030779872,24403.827309931406,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6291168449778866,37.12318123770365,111378
2023-01-29 14:09:09.240059897 +0000 UTC m=+19680.316221760,1675001349,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.3017310653997742,0.6603462130799548,362.56640625,18.128320312499998,0,0,1652.667008121753,31664.37403965757,20,0,25,0,28.999999999999993,0,0,0,3.8546947668396947,37.105714777089176,163449.3
2023-01-29 14:10:09.258330176 +0000 UTC m=+19740.334492041,1675001409,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.704655071832993,0.5409310143665986,362.43359375,18.1216796875,0,0,1573.3255871856586,35411.56942484854,20,0,25,0,28.999999999999993,0,0,0,3.7217303738528273,37.184972501302056,200918.7
2023-01-29 14:11:09.254444354 +0000 UTC m=+19800.330606215,1675001469,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.116057470332088,0.6232114940664176,363.20703125,18.160351562499997,0,0,1415.3383266116125,27955.188528263236,20,0,25,0,28.999999999999993,0,0,0,3.988257496336667,37.16994549049407,110653.6
2023-01-29 14:12:09.262693438 +0000 UTC m=+19860.338855311,1675001529,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.5956794804994447,0.5191358960998889,361.3203125,18.066015625000002,0,0,1339.3800229621124,24843.68541905855,20,0,25,0,28.999999999999993,0,0,0,3.6478885064200606,37.17092127041667,150499.13333333333
2023-01-29 14:13:09.265738712 +0000 UTC m=+19920.341900572,1675001589,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.946808838643627,0.5893617677287254,360.640625,18.03203125,0,0,1321.8862964180087,23756.380764596342,20,0,25,0,28.999999999999993,0,0,0,3.4456708775771117,37.142721230653635,110866.76666666666
2023-01-29 14:14:09.249359164 +0000 UTC m=+19980.325521024,1675001649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1361663831876012,0.22722377964818763,360.63671875,18.0318359375,0,0,961.6869111136339,24061.64150300829,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.663648558012078,37.15740671848871,135222.66666666666
2023-01-29 14:15:09.259243698 +0000 UTC m=+20040.335405572,1675001709,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3493567621510558,0.2698713524302112,360.50390625,18.0251953125,0,0,1305.4120206690236,38223.098540476836,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6270517610443975,37.176800344450314,215366.36666666667
2023-01-29 14:16:09.240272206 +0000 UTC m=+20100.316434094,1675001769,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0865929762077198,0.21731434323581955,360.50390625,18.0251953125,0,0,969.4367719466795,25331.5119490813,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.909231995304252,37.16260274657654,191221.76666666666
2023-01-29 14:17:09.251064435 +0000 UTC m=+20160.327226299,1675001829,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.508440817895985,0.301688163579197,360.50390625,18.0251953125,0,0,1225.1439374409213,36029.818681790835,0.00045,0,0.000475,0,0.000495,0,0,0,3.554790783569428,37.21297738508057,121793.03333333334
2023-01-29 14:18:09.263037002 +0000 UTC m=+20220.339198863,1675001889,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2978408461652833,0.25956816923305664,360.6796875,18.033984375,0,0,990.9418312779657,23138.109789370294,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5468723796732493,37.23368831393768,172580.93333333332
