Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 14:19:09.815665384 +0000 UTC m=+20280.891827245,1675001949,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.992687345628027,0.7985374691256054,423.47265625,21.173632812500003,0,0,867.9307502061006,19782.907392140696,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6261384144070874,37.15425982823834,163097.06666666668
2023-01-29 14:20:10.097307241 +0000 UTC m=+20341.173469101,1675002010,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.8303635372764901,0.366072707455298,423.6015625,21.180078124999998,0,0,799.8867672036647,18540.32631633126,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,4.065279409303246,37.19885297070099,172527.43333333332
2023-01-29 14:21:09.9611232 +0000 UTC m=+20401.037285059,1675002069,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.7787098914840533,0.35574197829681065,423.6015625,21.180078124999998,0,0,723.5801581595974,14469.286684239954,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6368975208759813,37.20712270554499,122585.43333333333
2023-01-29 14:22:09.887439168 +0000 UTC m=+20460.963601031,1675002129,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4033226251724917,0.28066452503449835,423.73046875,21.1865234375,0,0,950.7913840295132,21440.37843627276,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.8953415237557243,37.16091952621006,187652.3
2023-01-29 14:23:09.806872377 +0000 UTC m=+20520.883034248,1675002189,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.9825184882490636,0.3965036976498127,423.58984375,21.1794921875,0,0,1080.9808285502322,28114.09160126508,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.034219575607634,37.210025650814714,299034.43333333335
2023-01-29 14:24:10.176804849 +0000 UTC m=+20581.252966709,1675002250,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5517148203813413,0.31034296407626827,423.71875,21.185937499999998,0,0,874.395329441201,20012.89963858771,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.810323122109327,37.18953427244019,155066.06666666668
2023-01-29 14:25:09.92385235 +0000 UTC m=+20641.000014212,1675002309,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5812895655756967,0.3162452297372764,423.71875,21.185937499999998,0,0,1189.9506505159266,32148.04845222073,0.0046,0,0.0048,0,0.00496,0,0,0,3.8424390039043077,37.156870039531285,196745.06666666668
2023-01-29 14:26:09.841988292 +0000 UTC m=+20700.918150153,1675002369,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4379801198256814,0.28759602396513634,423.71875,21.185937499999998,0,0,1171.0296684118673,29805.9503033325,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.035234899327477,37.14442884551818,262445.43333333335
2023-01-29 14:27:09.946148871 +0000 UTC m=+20761.022310733,1675002429,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5729596475593046,0.31457961418563885,423.69921875,21.1849609375,0,0,1176.6926755600302,30083.144559107306,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.88618432097525,37.11330146598736,180986.53333333333
2023-01-29 14:28:10.166082113 +0000 UTC m=+20821.242243973,1675002490,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4425421583305051,0.288508431666101,423.67578125,21.1837890625,0,0,971.0233858321402,24481.761778141405,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.9019887555557187,37.110715649192485,190626.33333333334
2023-01-29 14:29:09.783014207 +0000 UTC m=+20880.859176100,1675002549,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5425020184592109,0.30849346244143566,423.8046875,21.190234375,0,0,922.4392788823835,20883.716885977625,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.808565076962289,37.11442361289834,142240.96666666667
2023-01-29 14:30:09.964487644 +0000 UTC m=+20941.040649504,1675002609,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2699874463023941,0.2539861239568002,423.8046875,21.190234375,0,0,1006.2375762560833,24615.258071149496,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.616682050848097,37.18902198798083,139262.73333333334
2023-01-29 14:31:09.969709079 +0000 UTC m=+21001.045870946,1675002669,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.715937803293027,0.9431457165308947,423.8046875,21.190234375,0,0,916.2710124470678,23092.32644681124,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.889517582468349,37.11742413616033,138119.98266435525
2023-01-29 14:32:10.229160618 +0000 UTC m=+21061.305322478,1675002730,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4209568210262946,0.2841913642052589,423.28125,21.1640625,0,0,835.1214574898785,18256.123481781375,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.8108414036046034,37.12310805420945,181555.3
2023-01-29 14:33:09.929718255 +0000 UTC m=+21121.005880114,1675002789,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6115642116685789,0.32231284233371577,423.28125,21.1640625,0,0,1035.4540674528655,26936.077518215276,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.858561313832698,37.141111193781356,131262.33333333334
2023-01-29 14:34:09.760051126 +0000 UTC m=+21180.836212986,1675002849,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.5582544521096797,0.511650890421936,423.2578125,21.162890625,0,0,1093.3770381576735,30077.40796772567,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.9258451472111267,37.153430415304136,171824.33333333334
2023-01-29 14:35:10.218000136 +0000 UTC m=+21241.294161995,1675002910,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.563957893642646,0.5127915787285291,423.171875,21.158593749999998,0,0,913.341007930417,23026.413404962906,0.0046,0,0.0048,0,0.00496,0,0,0,3.726551680725121,37.11603364977063,171166.3
2023-01-29 14:36:09.935533557 +0000 UTC m=+21301.011695426,1675002969,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.811854321874046,0.3623708643748092,423.4296875,21.171484375,0,0,1044.3654705949787,20763.097558179525,0.0046,0,0.0048,0,0.00496,0,0,0,4.0438713998602775,37.15164961694539,131873.96666666667
2023-01-29 14:37:10.286877851 +0000 UTC m=+21361.363039720,1675003030,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5655728122592427,0.31311456245184854,423.6875,21.184375,0,0,852.952257925615,19387.426664513696,0.0046,0,0.0048,0,0.00496,0,0,0,3.831963776629088,37.13469544079028,208495.4
2023-01-29 14:38:09.801585249 +0000 UTC m=+21420.877747109,1675003089,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1478311676413198,0.22957557217977861,423.53515625,21.1767578125,0,0,929.8482707783033,22081.02463296271,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.671343358818613,37.097908537708406,195083.5
2023-01-29 14:39:09.812976642 +0000 UTC m=+21480.889138502,1675003149,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2974731293084938,0.2594843182300856,423.6640625,21.183203125,0,0,984.903625825583,24197.533360291145,0.0046,0,0.0048,0,0.00496,0,0,0,3.7485848463288396,37.12408383413205,188458.83333333334
2023-01-29 14:40:10.167367195 +0000 UTC m=+21541.243529060,1675003210,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.8311858927842355,0.7662194937797758,423.296875,21.16484375,0,0,843.2083380536989,20437.577886031493,0.0046,0,0.0048,0,0.00496,0,0,0,3.8774653797658987,37.16065118673135,163824.3
2023-01-29 14:41:09.817571484 +0000 UTC m=+21600.893733349,1675003269,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2239203897798945,0.24477413274037527,423.5546875,21.177734375,0,0,1071.716232961586,27746.282527881038,0.0046,0,0.0048,0,0.00496,0,0,0,4.078980464496917,37.163358976016546,127500.53333333334
2023-01-29 14:42:09.937497216 +0000 UTC m=+21661.013659077,1675003329,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4728907054463618,0.2945781410892724,423.5546875,21.177734375,0,0,1349.0707350901528,39673.176144244106,0.0046,0,0.0048,0,0.00496,0,0,0,3.801132787906536,37.125498715019816,151996.33333333334
2023-01-29 14:43:09.912889811 +0000 UTC m=+21720.989051671,1675003389,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3892186201158976,0.27783828540244265,423.68359375,21.1841796875,0,0,811.945691448593,19681.156246578343,0.0046,0,0.0048,0,0.00496,0,0,0,3.961725700862695,37.135598037218685,238898.16666666666
2023-01-29 14:44:10.304993996 +0000 UTC m=+21781.381155870,1675003450,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8708452999997007,0.17416905999994015,423.68359375,21.1841796875,0,0,835.6012381008001,20974.712375167903,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.8426003695658184,37.11671669571645,226314.2
2023-01-29 14:45:10.155605017 +0000 UTC m=+21841.231766882,1675003510,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.0651995003352543,0.4130399000670509,423.56640625,21.178320312500002,0,0,940.3252810332456,21530.076536713703,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7145732014037036,37.1492833506331,141361.4
2023-01-29 14:46:09.874106804 +0000 UTC m=+21900.950268663,1675003569,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.5805828071799004,0.516095747346837,423.29296875,21.1646484375,0,0,1119.0195417789757,30164.673180592992,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6765014479421376,37.138598560480666,139533.23333333334
2023-01-29 14:47:09.822873486 +0000 UTC m=+21960.899035346,1675003629,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1234399746919987,0.22468337241820083,423.421875,21.17109375,0,0,1267.4055220851187,34665.71087986082,0.0046,0,0.0048,0,0.00496,0,0,0,3.63011401744493,37.13564682621481,119854.33333333333
2023-01-29 14:48:10.115226031 +0000 UTC m=+22021.191387891,1675003690,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4316594581427455,0.2863318916285491,423.421875,21.17109375,0,0,1205.0285007290884,31772.436039061464,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.898717196264978,37.155260002659,200568.3
2023-01-29 14:49:10.302545898 +0000 UTC m=+22081.378707759,1675003750,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.002052733430031,0.4004105466860062,423.25,21.1625,0,0,1407.1646253809442,41211.891208096145,0.0046,0,0.0048,0,0.00496,0,0,0,3.812562982867118,37.15218629590282,234692.06666666668
2023-01-29 14:50:09.921866232 +0000 UTC m=+22140.998028091,1675003809,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.24861465473004,0.24973291232730294,423.25,21.1625,0,0,1063.4984997161625,29023.355770010545,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7791307999221257,37.14081845980458,236695.6
2023-01-29 14:51:10.073037923 +0000 UTC m=+22201.149199784,1675003870,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4344908713688744,0.2868981742737749,423.5078125,21.175390625000002,0,0,855.7496740547588,18807.405475880052,0.00045,0,0.000475,0,0.000495,0,0,0,3.8350308059765914,37.1298897246715,154927.93333333332
2023-01-29 14:52:10.123433746 +0000 UTC m=+22261.199595614,1675003930,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4475873144716578,0.28951746289433156,423.63671875,21.181835937499997,0,0,992.1449128153039,24520.90739800237,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,4.085488747067489,37.11247205305315,225239.66666666666
2023-01-29 14:53:09.936192319 +0000 UTC m=+22321.012354179,1675003989,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.735603587498938,0.34712071749978757,423.4140625,21.170703125000003,0,0,865.6644295302013,19356.40268456376,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.830822808711709,37.131743706524425,93350.23333333334
2023-01-29 14:54:09.918516123 +0000 UTC m=+22380.994677984,1675004049,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3046279441281088,0.2609365035312673,423.2734375,21.163671875000002,0,0,846.4746972209658,18144.982159907533,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.8227518778068403,37.13701291810645,194152
2023-01-29 14:55:09.947881057 +0000 UTC m=+22441.024042917,1675004109,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4062721478841884,0.2812544295768377,423.40234375,21.1701171875,0,0,958.1329057544986,21581.269671595703,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.904709977770704,37.099713730565206,134250.3
2023-01-29 14:56:10.294042224 +0000 UTC m=+22501.370204085,1675004170,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9475570955892122,0.1895070259235424,423.40234375,21.1701171875,0,0,1008.3355385022493,23786.84837258534,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.770973154351065,37.115277420330614,140859.83333333334
2023-01-29 14:57:09.880289859 +0000 UTC m=+22560.956451722,1675004229,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.086757088418639,0.4173686082911299,423.23046875,21.161523437499998,0,0,885.677434484376,21089.523362842236,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,4.03976843694549,37.11183779610347,227900.26666666666
2023-01-29 14:58:09.893034555 +0000 UTC m=+22620.969196417,1675004289,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6252834045840818,0.3250566809168164,423.48828125,21.1744140625,0,0,936.466317063332,24119.806373537715,0.0046,0,0.0048,0,0.00496,0,0,0,3.836306400837375,37.13252433046251,181921.43333333332
2023-01-29 14:59:10.290478153 +0000 UTC m=+22681.366640014,1675004350,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6257833596418223,0.3251492598520015,423.48828125,21.1744140625,0,0,1203.9841282694954,29102.680378978053,0.0046,0,0.0048,0,0.00496,0,0,0,3.8756441949122533,37.11398451193318,194372.06666666668
2023-01-29 15:00:10.371741579 +0000 UTC m=+22741.447903445,1675004410,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.8775752325141992,0.37551504650283984,423.2578125,21.162890625,0,0,869.644484958979,19404.740200546945,0.0046,0,0.0048,0,0.00496,0,0,0,3.883291351809681,37.07639259041516,168559.1
2023-01-29 15:01:10.016489736 +0000 UTC m=+22801.092651596,1675004470,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4492092824434615,0.28981857683635176,423.2578125,21.162890625,0,0,876.0281385281385,19497.997835497834,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,4.286732939055604,37.161651361152,212443.43333333332
2023-01-29 15:02:10.013344661 +0000 UTC m=+22861.089506523,1675004530,ts-food-delivery-service-76bcf4dcb9-5kb7h,5.104210994814107,1.0208855150985165,422.7578125,21.137890625,0,0,406.8317200297841,379.37453462397616,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6573588074814367,37.104031556722695,180373.26666666666
2023-01-29 15:03:09.743702735 +0000 UTC m=+22920.819864597,1675004589,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.270759670740272,0.25414662981249175,422.7578125,21.137890625,0,0,1081.06596145044,18578.90454152469,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7902955003306427,37.284014163445576,221285.06666666668
2023-01-29 15:04:09.922301692 +0000 UTC m=+22980.998463554,1675004649,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5280908290395956,0.3056181658079191,422.73828125,21.1369140625,0,0,984.0978205778002,22949.885960466294,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7792038924541083,37.178605537307114,195612.13333333333
2023-01-29 15:05:10.192520202 +0000 UTC m=+23041.268682062,1675004710,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.7233727529411595,0.34466650342975735,422.99609375,21.1498046875,0,0,935.4150149417577,21941.51369152894,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.809803839188941,37.19580365844288,212777.83333333334
2023-01-29 15:06:10.245913016 +0000 UTC m=+23101.322074876,1675004770,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5684581075212747,0.31369162150425495,422.97265625,21.1486328125,0,0,370.4236754520104,337.1413151029954,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.659610144628578,37.250471728606335,152360.3
2023-01-29 15:07:09.908928854 +0000 UTC m=+23160.985090717,1675004829,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.3603091592159204,0.47204281396260056,422.97265625,21.1486328125,0,0,1351.2351182671632,37670.58268212094,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.9014976716955085,37.219368743573575,186419.73333333334
2023-01-29 15:08:09.76487293 +0000 UTC m=+23220.841034797,1675004889,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.9135107895827015,0.7827021579165403,423.1015625,21.155078125,0,0,879.6735414139185,19869.14084041028,0.0046,0,0.0048,0,0.00496,0,0,0,3.830983551534173,37.2600099773497,211194.2
2023-01-29 15:09:10.111976001 +0000 UTC m=+23281.188137861,1675004950,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1582684829311358,0.23164427858885275,423.1015625,21.155078125,0,0,1291.4089347079037,35151.89003436426,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.575625314754982,37.232980873493794,175919.1
2023-01-29 15:10:10.14949932 +0000 UTC m=+23341.225661187,1675005010,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4709739139313434,0.29419478278626865,423.1015625,21.155078125,0,0,862.7046006092838,18724.892858986936,0.0046,0,0.0048,0,0.00496,0,0,0,3.6471230117096964,37.16889652707728,145407.63333333333
2023-01-29 15:11:09.974251604 +0000 UTC m=+23401.050413464,1675005069,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.531184068367739,0.3062368136735477,423.1015625,21.155078125,0,0,1054.9331943875843,26745.543191038,0.0046,0,0.0048,0,0.00496,0,0,0,3.665338645419136,37.219002826102596,119385.6
2023-01-29 15:12:09.820885222 +0000 UTC m=+23460.897047082,1675005129,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.196523732955299,0.2392997352357048,423.1015625,21.155078125,0,0,866.7880280558976,19302.832360657492,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5971826261878226,37.18582630873433,134040.63333333333
2023-01-29 15:13:10.115169944 +0000 UTC m=+23521.191331805,1675005190,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4585685532086288,0.2917137106417258,422.921875,21.14609375,0,0,956.3321577428662,23218.339211285667,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.753722266492965,37.256911876095465,169976.3
2023-01-29 15:14:10.000430127 +0000 UTC m=+23581.076592007,1675005250,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4083320021736554,0.28166640043473107,423.05078125,21.1525390625,0,0,1170.857239284509,30226.797165035438,0.0046,0,0.0048,0,0.00496,0,0,0,3.608334033436511,37.290820228405686,299286.23333333334
2023-01-29 15:15:09.946513248 +0000 UTC m=+23641.022675115,1675005309,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9222209750006982,0.18444419500013964,423.05078125,21.1525390625,0,0,48383.415897320425,25701.587480297232,0.003800000000000001,0,0.004399999999999999,0,0.004880000000000001,0,0,0,3.6334647981866697,37.275866401091896,182109.93333333332
2023-01-29 15:16:10.034448873 +0000 UTC m=+23701.110610753,1675005370,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.8488451558421417,0.5697690311684284,423.05078125,21.1525390625,0,0,818.8463372000635,19068.329890354362,0.0046,0,0.0048,0,0.00496,0,0,0,4.259515716140072,37.222198505349105,397817.73333333334
2023-01-29 15:17:10.202729313 +0000 UTC m=+23761.278891173,1675005430,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.655278054897189,0.3310556109794378,423.05078125,21.1525390625,0,0,1063.8430395515416,27902.52257863594,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.792105373549881,37.25298436190702,195353.1
2023-01-29 15:18:09.993741468 +0000 UTC m=+23821.069903328,1675005489,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6828568804467794,0.3365845440479664,423.05078125,21.1525390625,0,0,939.4024979602084,22646.017699115044,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7544521265456265,37.270499611517614,153453.26666666666
2023-01-29 15:19:09.944779851 +0000 UTC m=+23881.020941715,1675005549,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0331250233615048,0.20661586975382787,422.921875,21.14609375,0,0,934.0188014101058,21151.23384253819,0.0046,0,0.0048,0,0.00496,0,0,0,3.7111586363135607,37.282965200028784,209919.76666666666
