Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:02:09.396574275 +0000 UTC m=+4860.472736148,1674986529,ts-consign-price-service-df498d7fb-725nt,2.594008400775558,0.5187901234928965,402.8671875,20.143359375,84,60,1094.0338816597102,29392.094279400935,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,12.086213558940573,56.28291275185795,2482989.466666667
2023-01-29 10:03:09.51788177 +0000 UTC m=+4920.594043660,1674986589,ts-consign-price-service-df498d7fb-725nt,4.480547678614351,0.8961095357228702,402.8671875,20.143359375,84,60,1039.6280717290238,26438.565419526232,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.631812608409561,56.42535222605893,79498.6
2023-01-29 10:04:09.838263096 +0000 UTC m=+4980.914424956,1674986649,ts-consign-price-service-df498d7fb-725nt,2.776348027286929,0.5552564157639757,402.8671875,20.143359375,80,52,857.6118178087813,18549.292162494872,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.51956161556341,56.45850434892914,1031942.9333333333
2023-01-29 10:05:09.705583041 +0000 UTC m=+5040.781744902,1674986709,ts-consign-price-service-df498d7fb-725nt,2.9366753071414236,0.5873091326669159,402.8671875,20.143359375,80,56,863.726739739995,18534.998725465208,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.810120155733669,56.394005296045535,71669.93333333333
2023-01-29 10:06:09.545850503 +0000 UTC m=+5100.622012366,1674986769,ts-consign-price-service-df498d7fb-725nt,2.9077886715723347,0.5815334284320319,402.8671875,20.143359375,84,60,985.4381784485041,23865.2369605507,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.07358849626868,56.42242488629115,93947.63333333333
2023-01-29 10:07:09.471133581 +0000 UTC m=+5160.547295442,1674986829,ts-consign-price-service-df498d7fb-725nt,2.2593422740949207,0.45184718053482537,403.51171875,20.175585937500003,78,54,1348.0217222653218,37034.23842772175,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.387692829274277,58.375424006869494,591653.2
2023-01-29 10:08:09.780929847 +0000 UTC m=+5220.857091707,1674986889,ts-consign-price-service-df498d7fb-725nt,6.399356159741835,1.2798392673319636,403.640625,20.182031249999998,86,54,1766.8359327771732,22596.11896989481,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,8.102967283500773,58.385718485052884,80478.1
2023-01-29 10:09:09.827101103 +0000 UTC m=+5280.903262967,1674986949,ts-consign-price-service-df498d7fb-725nt,3.0204285385314953,0.6040707358190256,403.203125,20.16015625,82,58,625.3141281029726,22105.24057615691,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.34188034155598,58.51837576552984,2817732.6666666665
2023-01-29 10:10:09.605667585 +0000 UTC m=+5340.681829446,1674987009,ts-consign-price-service-df498d7fb-725nt,2.877946159379566,0.575563676681282,403.015625,20.150781249999998,80,56,889.4543546694649,19015.057712486883,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.505307855346222,57.54542560470911,94002.03333333334
2023-01-29 10:11:09.54362743 +0000 UTC m=+5400.619789317,1674987069,ts-consign-price-service-df498d7fb-725nt,2.9937651762461797,0.5987263388714423,403.14453125,20.1572265625,74,50,918.1123377411136,21962.63496299891,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.396205452631872,57.39761934093385,2089307.5
2023-01-29 10:12:09.498485316 +0000 UTC m=+5460.574647176,1674987129,ts-consign-price-service-df498d7fb-725nt,2.782596405722234,0.5564942752231625,403.14453125,20.1572265625,82,58,1512.9885894634622,43410.233066278226,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.926069047585106,56.32204152675405,119758.03333333334
2023-01-29 10:13:09.510054564 +0000 UTC m=+5520.586216454,1674987189,ts-consign-price-service-df498d7fb-725nt,4.160964103234383,0.8321557867724866,403.015625,20.150781249999998,78,54,939.9463480063406,21998.719668333128,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.556148826332048,56.12420214744767,466217.9666666667
2023-01-29 10:14:09.829707281 +0000 UTC m=+5580.905869141,1674987249,ts-consign-price-service-df498d7fb-725nt,2.679560570671642,0.5358873940857043,403.53125,20.1765625,78,54,1400.8729611762003,41057.43165632897,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.301278252345922,58.130283695815244,59456.86666666667
2023-01-29 10:15:09.785794128 +0000 UTC m=+5640.861955990,1674987309,ts-consign-price-service-df498d7fb-725nt,3.5184033997504,0.7036633615635878,402.84765625,20.1423828125,84,60,953.2015124279428,22461.166553027957,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.451776649690938,58.1674365163681,136219.03333333333
2023-01-29 10:16:09.469847377 +0000 UTC m=+5700.546009237,1674987369,ts-consign-price-service-df498d7fb-725nt,2.8234344284601876,0.5646743221579315,402.9765625,20.148828125,82,58,905.0259345376498,21491.623442437252,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.359467644711907,57.381177449238095,1542715.5333333334
2023-01-29 10:17:09.554977607 +0000 UTC m=+5760.631139467,1674987429,ts-consign-price-service-df498d7fb-725nt,2.2866504949631925,0.45731745368768384,402.9765625,20.148828125,80,56,934.3738006908021,23056.47946782653,0.04,0,0.044999999999999984,0,0.049,0,0,0,13.552803955774607,56.90865602172086,118541
2023-01-29 10:18:09.59213665 +0000 UTC m=+5820.668298510,1674987489,ts-consign-price-service-df498d7fb-725nt,2.932343128198428,0.5864438823465994,402.9765625,20.148828125,84,60,847.733831268036,20403.723193572117,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.876641771606534,57.19697459434999,3343037.566666667
2023-01-29 10:19:09.492176318 +0000 UTC m=+5880.568338179,1674987549,ts-consign-price-service-df498d7fb-725nt,3.221118333752196,0.6442098620561851,402.9765625,20.148828125,84,60,1134.460476232628,31730.81349030716,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.36258348144855,57.46948553223306,68577.76666666666
2023-01-29 10:20:09.806637441 +0000 UTC m=+5940.882799302,1674987609,ts-consign-price-service-df498d7fb-725nt,3.7277970570196493,0.74554443123201,402.9765625,20.148828125,82,58,918.142463597009,20358.23916343397,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.80954402659433,57.41967196718451,981993.4
2023-01-29 10:21:09.734770233 +0000 UTC m=+6000.810932094,1674987669,ts-consign-price-service-df498d7fb-725nt,1.449619699999971,0.2899239399999942,403.4765625,20.173828125,94,60,1360.9820485744456,37797.254487856386,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.534417068727073,57.02609113540532,96030.33333333333
2023-01-29 10:22:09.598609824 +0000 UTC m=+6060.674771685,1674987729,ts-consign-price-service-df498d7fb-725nt,2.38041879392292,0.4760623963256957,402.7890625,20.139453125,84,60,1007.9348931841303,24423.058663953885,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.924213637178389,57.01569907922968,71768.46666666666
2023-01-29 10:23:09.492587703 +0000 UTC m=+6120.568749576,1674987789,ts-consign-price-service-df498d7fb-725nt,3.2121644760316292,0.642415143782742,402.7890625,20.139453125,84,60,830.928617921458,19571.002386634846,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.9842765966333555,57.007014637918566,83359.06666666667
2023-01-29 10:24:09.464063469 +0000 UTC m=+6180.540225329,1674987849,ts-consign-price-service-df498d7fb-725nt,4.480417995152062,0.8960419524426841,402.7890625,20.139453125,84,60,1059.4835646982665,25823.275552039126,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.267649800955423,56.45035658657547,96229.46666666666
2023-01-29 10:25:09.800742574 +0000 UTC m=+6240.876904434,1674987909,ts-consign-price-service-df498d7fb-725nt,2.2714245135539377,0.4542597785915388,402.7890625,20.139453125,84,60,974.1467751863757,24617.94678886533,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.262194602836939,56.090171822647115,1133889.4666666666
2023-01-29 10:26:09.764527773 +0000 UTC m=+6300.840689633,1674987969,ts-consign-price-service-df498d7fb-725nt,4.149080439505112,0.8297821567459155,402.91796875,20.1458984375,74,50,1161.717321257511,31264.390838631018,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.232506980372179,56.20050813739469,99310.93333333333
2023-01-29 10:27:09.546927648 +0000 UTC m=+6360.623089508,1674988029,ts-consign-price-service-df498d7fb-725nt,1.457574300000412,0.2915148600000824,402.91796875,20.1458984375,78,54,1031.6517555071048,26992.707315239455,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.277549623496597,56.20326471567603,2827253.5
2023-01-29 10:28:09.504532964 +0000 UTC m=+6420.580694825,1674988089,ts-consign-price-service-df498d7fb-725nt,3.9714493681324736,0.7942898736264947,402.96484375,20.148242187500003,94,70,889.1998341625208,18840.32960199005,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.66173361551753,56.24358882097732,98295.16666666667
2023-01-29 10:29:09.895162584 +0000 UTC m=+6480.971324472,1674988149,ts-consign-price-service-df498d7fb-725nt,5.044462958666239,1.0088925917332479,402.96484375,20.148242187500003,80,56,924.7616749125135,21765.838059611437,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.05998636649267,56.411886463127104,1851884.5333333334
2023-01-29 10:30:09.718280558 +0000 UTC m=+6540.794442418,1674988209,ts-consign-price-service-df498d7fb-725nt,2.7731635401235315,0.5546201666541228,402.96484375,20.148242187500003,74,50,967.2709575374133,22013.56612726609,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.687756050238015,56.42037574845369,113919.06666666667
2023-01-29 10:31:09.80438411 +0000 UTC m=+6600.880545983,1674988269,ts-consign-price-service-df498d7fb-725nt,3.454697449565074,0.6909115755626344,403.22265625,20.1611328125,84,60,444.9202024133904,456.28649279875435,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.074139901262523,56.43957421843078,95326.46666666666
2023-01-29 10:32:09.545481719 +0000 UTC m=+6660.621643580,1674988329,ts-consign-price-service-df498d7fb-725nt,4.756295190281842,0.9512590380563682,403.22265625,20.1611328125,80,56,481.93435689988047,504.8266985381998,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.150311032244417,56.65770982012717,95043.6
2023-01-29 10:33:09.456798572 +0000 UTC m=+6720.532960433,1674988389,ts-consign-price-service-df498d7fb-725nt,5.653526010642754,1.130658120554295,403.48046875,20.1740234375,84,60,1080.8678500986193,26236.905544597852,27.999999999999986,0,3600,0,3600,0,0,0,8.439692333763492,56.77519372280776,112020.86666666667
2023-01-29 10:34:09.897307506 +0000 UTC m=+6780.973469367,1674988449,ts-consign-price-service-df498d7fb-725nt,15.65369237080972,3.130667539461439,404.3828125,20.219140625,266,356,1379.5252040625585,23169.667892080502,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,17.716754351869625,57.40493769035332,2709687.3666666667
2023-01-29 10:35:09.79199168 +0000 UTC m=+6840.868153540,1674988509,ts-consign-price-service-df498d7fb-725nt,6.523949518842657,1.3047604705362474,405.01953125,20.2509765625,254,332,1096.6617162781688,23486.92451733712,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.23968449158744,57.66727612254332,138483.73333333334
2023-01-29 10:36:09.532496196 +0000 UTC m=+6900.608658056,1674988569,ts-consign-price-service-df498d7fb-725nt,4.386176454743895,0.8771917097382741,404.1953125,20.209765625,248,332,871.5773649736926,19355.470847202832,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,20.748007882648846,57.79115138371692,2796625.6666666665
2023-01-29 10:37:09.5330561 +0000 UTC m=+6960.609217960,1674988629,ts-consign-price-service-df498d7fb-725nt,7.3659474207649005,1.4731894841529802,404.0390625,20.201953125,124,122,1239.9953011198998,28277.93875792936,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.744093488140191,57.87189717231176,105440.53333333334
2023-01-29 10:38:09.843025453 +0000 UTC m=+7020.919187318,1674988689,ts-consign-price-service-df498d7fb-725nt,8.412530464496227,1.6825060928992455,404,20.200000000000003,134,124,1772.4293785310733,27653.86064030132,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.813813813178044,57.773367794627596,117081.43333333333
2023-01-29 10:39:09.49147725 +0000 UTC m=+7080.567639125,1674988749,ts-consign-price-service-df498d7fb-725nt,5.845587596287346,1.1690665337188872,404.12890625,20.206445312499998,124,122,1307.2584409522328,28940.9911311654,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.784785463323042,58.87665775860912,111235.56666666667
2023-01-29 10:40:09.522636256 +0000 UTC m=+7140.598798121,1674988809,ts-consign-price-service-df498d7fb-725nt,3.968839239242895,0.7937500057579748,404.2578125,20.212890625,126,124,1198.6136516799845,34397.612400115526,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.694656489007285,58.88226849316405,101380.83333333333
2023-01-29 10:41:09.543296933 +0000 UTC m=+7200.619458794,1674988869,ts-consign-price-service-df498d7fb-725nt,4.400730393368012,0.8801036642946868,404.38671875,20.2193359375,126,124,1027.5766116085763,25602.404480753452,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.172676986462406,58.13257677863335,2615170.933333333
2023-01-29 10:42:09.7076287 +0000 UTC m=+7260.783790585,1674988929,ts-consign-price-service-df498d7fb-725nt,3.6945156654027933,0.7388871949619329,404.28515625,20.2142578125,126,124,1061.830717324336,26314.0677717471,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.582276340453204,57.76465895881843,140271.13333333333
2023-01-29 10:43:09.784565211 +0000 UTC m=+7320.860727072,1674988989,ts-consign-price-service-df498d7fb-725nt,3.5260595609611007,0.7051963466619992,404.01953125,20.2009765625,128,124,990.8857352581356,22040.98360655738,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.515011151150235,57.688767675338504,2614085.7333333334
2023-01-29 10:44:09.604368695 +0000 UTC m=+7380.680530560,1674989049,ts-consign-price-service-df498d7fb-725nt,4.400241334515128,0.8800102856293462,404.01953125,20.2009765625,128,126,969.0044820402753,22701.47086673821,0.019,0,0.021999999999999992,0,0.0244,0,0,0,8.54932138191593,57.696915437692184,83072.86666666667
2023-01-29 10:45:09.64820369 +0000 UTC m=+7440.724365553,1674989109,ts-consign-price-service-df498d7fb-725nt,0,0,404.27734375,20.2138671875,126,124,1045.6965693873424,24239.199299049673,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.517545720910459,57.65790863528639,734394.1333333333
2023-01-29 10:46:09.488211762 +0000 UTC m=+7500.564373622,1674989169,ts-consign-price-service-df498d7fb-725nt,6.075370737867683,1.2150741475735365,404.40625,20.220312500000002,124,122,958.08,22987.008,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.13628273562651,57.47848710201902,109506
2023-01-29 10:47:09.806223393 +0000 UTC m=+7560.882385253,1674989229,ts-consign-price-service-df498d7fb-725nt,4.409073687650409,0.881771789741236,404.40234375,20.2201171875,126,124,900.6029385939239,21079.611309488966,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.77245001680701,57.20551266867271,139869.3
2023-01-29 10:48:09.822395543 +0000 UTC m=+7620.898557417,1674989289,ts-consign-price-service-df498d7fb-725nt,4.785580087471178,0.9569902618120473,404.53125,20.2265625,72,48,1163.6536967728268,25629.828401949017,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.046214188199244,59.141655191088205,1376310.7
2023-01-29 10:49:09.470854964 +0000 UTC m=+7680.547016834,1674989349,ts-consign-price-service-df498d7fb-725nt,3.409769754883856,0.6819539509767711,405.046875,20.252343749999998,74,50,329.8444976076555,304.32615629984053,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.919616737839707,59.259261066259114,96764.73333333334
2023-01-29 10:50:09.545650798 +0000 UTC m=+7740.621812659,1674989409,ts-consign-price-service-df498d7fb-725nt,5.556669680638201,1.1112841334663455,404.34765625,20.217382812500002,84,60,1390.4070756321578,40467.28654042408,0.019,0,0.021999999999999992,0,0.0244,0,0,0,13.761151575109576,58.74924529521611,3296923.1333333333
2023-01-29 10:51:09.669696305 +0000 UTC m=+7800.745858166,1674989469,ts-consign-price-service-df498d7fb-725nt,10.57046459080716,2.11404797618764,406.30078125,20.315039062500002,204,244,755.7930483419896,881.2425089892129,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.126849894556665,58.070858698529136,105273.3
2023-01-29 10:52:09.903052528 +0000 UTC m=+7860.979214395,1674989529,ts-consign-price-service-df498d7fb-725nt,15.822274653323767,3.1644549306647534,406.6796875,20.333984375,252,330,1041.13896786422,16013.612475230466,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.636918900451462,58.137602045234715,1001118.4666666667
2023-01-29 10:53:09.554681674 +0000 UTC m=+7920.630843534,1674989589,ts-consign-price-service-df498d7fb-725nt,4.34742680000042,0.8694853600000839,406.796875,20.33984375,256,332,1345.3393363348341,30260.296815074205,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.219815551260211,59.67777307506065,105218.2
2023-01-29 10:54:09.48200905 +0000 UTC m=+7980.558170911,1674989649,ts-consign-price-service-df498d7fb-725nt,4.679689955655545,0.935937991131109,406.66796875,20.3333984375,222,294,1028.099173553719,24744.35261707989,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.289234156155922,59.7272939061324,121792.6
2023-01-29 10:55:09.51177232 +0000 UTC m=+8040.587934189,1674989709,ts-consign-price-service-df498d7fb-725nt,4.313727272727833,0.8627454545455666,406.5078125,20.325390625,124,118,351.62118474850246,317.200722639536,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.037906986343,58.762125590194394,1929300.2333333334
2023-01-29 10:56:09.826042541 +0000 UTC m=+8100.902204401,1674989769,ts-consign-price-service-df498d7fb-725nt,5.388614906466337,1.077667495774113,407.1171875,20.355859374999998,122,120,871.550796079098,20405.6887075755,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.742099251262557,58.170851746097185,99902.66666666667
2023-01-29 10:57:09.563248633 +0000 UTC m=+8160.639410494,1674989829,ts-consign-price-service-df498d7fb-725nt,6.002745141769582,1.2005220453279544,406.45703125,20.3228515625,116,114,1040.4653885555392,26265.622713303088,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.2383397519719,58.1187694927286,2973531.033333333
2023-01-29 10:58:09.537106212 +0000 UTC m=+8220.613268119,1674989889,ts-consign-price-service-df498d7fb-725nt,4.307829696254024,0.8615438746899684,406.45703125,20.3228515625,114,112,1011.4248620577735,23352.09347614411,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.840976519352338,58.158264185095696,95697.96666666666
