Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:20:10.115602196 +0000 UTC m=+16741.191764056,1674998410,ts-order-service-5b67c48447-mv5hb,7.527418559230096,1.5054494248108528,465.75,23.2875,0,0,21024.196827978853,62119.08634946455,0.03500000000000001,0.019750000000000007,0.04249999999999999,0.022374999999999996,0.0485,0.024475,1.0666666666666667,0,12.445478336553062,42.75877378616027,65242.6
2023-01-29 13:21:10.289844762 +0000 UTC m=+16801.366006623,1674998470,ts-order-service-5b67c48447-mv5hb,19.131443014190605,3.826288602838121,466.39453125,23.3197265625,0,0,165222.63436192882,148620.4719438087,0.7500000000000002,0.05,0.8750000000000001,0.375,0.9749999999999999,0.4749999999999998,1.2,0,15.53713500233027,42.459941184865166,1269333.5666666667
2023-01-29 13:22:10.446914814 +0000 UTC m=+16861.523076674,1674998530,ts-order-service-5b67c48447-mv5hb,12.001056472445036,2.400151490298236,465.27734375,23.2638671875,0,0,46741.05829445636,148336.65363762452,0.0425,0.004972413793103449,0.04625,0.01600000000000002,0.04925,0.04200000000000007,2.8000000000000003,0,12.700457000459874,42.46718635079044,100680.9
2023-01-29 13:23:10.555646137 +0000 UTC m=+16921.631807997,1674998590,ts-order-service-5b67c48447-mv5hb,24.45955655412313,4.891790950097311,474.984375,23.74921875,0,0,373414.2691265643,236187.0726357889,0.045,0.02415625,0.0475,0.03374999999999993,0.0495,0.046749999999999965,2.7333333333333334,0,13.585172256087663,42.65756101368897,413030.93333333335
2023-01-29 13:24:10.259676181 +0000 UTC m=+16981.335838041,1674998650,ts-order-service-5b67c48447-mv5hb,16.389148264044184,3.277693299567667,486.21875,24.310937499999998,0,0,293504.8185757713,310811.84916887654,0.03500000000000001,0.023909090909090915,0.04249999999999999,0.03499999999999998,0.0485,0.047,2,0,23.573013945307984,43.43474532753883,8230263.266666667
2023-01-29 13:25:09.988282374 +0000 UTC m=+17041.064444234,1674998709,ts-order-service-5b67c48447-mv5hb,21.950025252783842,4.390005050556768,484.16015625,24.2080078125,0,0,167224.46132382576,227183.61494341964,0.0046,0.04,0.0048000000000000004,0.044999999999999984,0.00496,0.049,0.6000000000000001,0,12.976432935742388,43.42911019848583,261025.86666666667
2023-01-29 13:26:10.381173456 +0000 UTC m=+17101.457335337,1674998770,ts-order-service-5b67c48447-mv5hb,17.34657331879021,3.469314663758042,481.33203125,24.0666015625,0,0,155074.64270553275,202925.92330550446,0.03500000000000001,0.08499999999999998,0.04249999999999999,0.33749999999999997,0.0485,0.4674999999999998,0.8,0,28.48675914219052,43.22807513993294,11271721.3
2023-01-29 13:27:10.384929413 +0000 UTC m=+17161.461091275,1674998830,ts-order-service-5b67c48447-mv5hb,7.405978533334216,1.481195706666843,479.30859375,23.965429687500002,0,0,197379.14266477144,155232.2136605072,0.020500000000000004,0.028750000000000005,0.02275,0.04249999999999999,0.024549999999999995,0.07800000000000015,2.6000000000000005,0,12.97304033555039,43.28925654107972,213693.6
2023-01-29 13:28:10.255887679 +0000 UTC m=+17221.332049577,1674998890,ts-order-service-5b67c48447-mv5hb,7.896605456834322,1.5791936014576193,476.41796875,23.8208984375,0,0,52005.7038093298,155649.26665308618,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,18.50446242386785,43.40854563661712,3277337.1333333333
2023-01-29 13:29:10.249732719 +0000 UTC m=+17281.325894587,1674998950,ts-order-service-5b67c48447-mv5hb,12.830784259899163,2.566050349241602,475.0625,23.753125,0,0,64700.44515580453,186731.706097134,0.01750000000000001,0.027500000000000017,0.021250000000000005,0.038749999999999986,0.024249999999999997,0.04775,0.6666666666666666,0,12.684182127423938,43.22985593829168,122812.43333333333
2023-01-29 13:30:10.279887308 +0000 UTC m=+17341.356049168,1674999010,ts-order-service-5b67c48447-mv5hb,9.948008475573417,1.9895564655869578,474.19140625,23.7095703125,0,0,36119.56396354827,173746.56823162994,0.0175,0.0245,0.02125,0.036875,0.02425,0.047374999999999994,1.133106711990935,0,12.79996678552877,43.19899689823957,86266.13333333333
2023-01-29 13:31:10.32533919 +0000 UTC m=+17401.401501052,1674999070,ts-order-service-5b67c48447-mv5hb,16.76839695909311,3.3535169565390035,473.58984375,23.6794921875,0,0,122261.09183859777,153625.0988984237,0.07000000000000002,0.03937500000000002,0.08499999999999998,0.05374999999999992,0.097,0.09075000000000003,2.533333333333333,0,13.215694415648315,42.82917630757559,164922.13333333333
2023-01-29 13:32:10.375072717 +0000 UTC m=+17461.451234577,1674999130,ts-order-service-5b67c48447-mv5hb,15.45326127051398,3.090514045637454,484.31640625,24.2158203125,0,0,62940.52569052569,198423.89367389368,0.016000000000000004,0.035833333333333335,0.020499999999999994,0.04291666666666667,0.0241,0.04858333333333332,1.4,0,12.851505711105881,43.17931053830119,158535.6
2023-01-29 13:33:10.396544359 +0000 UTC m=+17521.472706219,1674999190,ts-order-service-5b67c48447-mv5hb,9.060451464206698,1.811996197996029,489.21484375,24.4607421875,0,0,115810.15170849283,173437.6860910251,0.0085,0.03416666666666666,0.00925,0.04208333333333331,0.00985,0.04841666666666667,1.3333333333333333,0,34.033153820652494,43.292598587314615,15421755.5
2023-01-29 13:34:10.047797214 +0000 UTC m=+17581.123959080,1674999250,ts-order-service-5b67c48447-mv5hb,25.30906252857855,5.06181250571571,486.6640625,24.333203125,0,0,265658.93165893166,236747.47474747474,0.35000000000000003,0.038999999999999986,0.4249999999999999,0.04699999999999997,0.485,0.08400000000000005,1.7333333333333332,0,12.99035904239888,43.13632743271082,222323.03333333333
2023-01-29 13:35:10.110028094 +0000 UTC m=+17641.186189954,1674999310,ts-order-service-5b67c48447-mv5hb,3.2409947911950936,0.6482166290028331,484.57421875,24.2287109375,0,0,5311.95156792055,74657.03013400448,0.0425,0.38125,0.04624999999999999,0.4406249999999999,0.04925,0.488125,1.7989206476114332,0,23.181381356672347,42.892675186038545,6622326.133333334
2023-01-29 13:36:10.463142425 +0000 UTC m=+17701.539304285,1674999370,ts-order-service-5b67c48447-mv5hb,15.36722956566791,3.0733041130499297,481.27734375,24.063867187499998,0,0,207244.95854232777,262353.9427440543,0.03750000000000001,0.040000000000000015,0.043750000000000004,0.05499999999999995,0.048749999999999995,0.091,0.9333333333333333,0,12.890641211934216,42.844471657862286,206874.4
2023-01-29 13:37:10.57247871 +0000 UTC m=+17761.648640571,1674999430,ts-order-service-5b67c48447-mv5hb,13.506685666278768,2.7012733581727804,478.12890625,23.9064453125,0,0,25171.664698937428,109953.404171586,0.016000000000000004,0.030000000000000006,0.020499999999999994,0.03999999999999999,0.0241,0.048,1.5999999999999999,0,12.72697054052827,42.78804718383816,94541
2023-01-29 13:38:10.306461525 +0000 UTC m=+17821.382623386,1674999490,ts-order-service-5b67c48447-mv5hb,17.12767758545438,3.4255355170908754,472.92578125,23.6462890625,0,0,81897.86055877172,161669.6702743519,0.0046,0.03812499999999999,0.0048,0.044062499999999984,0.00496,0.04881250000000001,2.2666666666666666,0,12.82072573285199,43.02894285222911,94975.86666666667
2023-01-29 13:39:10.156817706 +0000 UTC m=+17881.232979565,1674999550,ts-order-service-5b67c48447-mv5hb,9.48221878272016,1.896348832312656,472.02734375,23.6013671875,0,0,96357.59819041743,187500.18507094384,0.020500000000000004,0.02200000000000003,0.02275,0.03500000000000001,0.024549999999999995,0.047,0.7999999999999999,0,12.675646462075285,43.17691987749083,129772.73333333334
2023-01-29 13:40:10.181315514 +0000 UTC m=+17941.257477376,1674999610,ts-order-service-5b67c48447-mv5hb,17.56673834203778,3.5133476684075564,470.484375,23.52421875,0,0,104275.72703714369,150054.2470486611,0.0046,0.0375,0.0048000000000000004,0.04791666666666665,0.00496,0.2125000000000001,1.6666666666666667,0,28.832759923111485,42.9107759036027,11327303.166666666
2023-01-29 13:41:10.477602461 +0000 UTC m=+18001.553764322,1674999670,ts-order-service-5b67c48447-mv5hb,25.006477240228495,5.001295448045699,477.78125,23.889062499999998,0,0,159881.10236220472,211828.51518560178,0.022,0.035833333333333335,0.0235,0.04291666666666667,0.0247,0.04858333333333332,1,0,12.888741061167085,42.88723521297007,168805.96666666667
2023-01-29 13:42:10.249955642 +0000 UTC m=+18061.326117502,1674999730,ts-order-service-5b67c48447-mv5hb,3.0792242144426996,0.6158309870204091,477.9609375,23.898046875000002,0,0,1853.585869333901,43008.77846350287,0.007999999999999998,0.04583333333333334,0.008999999999999996,0.1374999999999999,0.009800000000000001,0.2275,1.4666666666666666,0,29.630252101014154,43.00840268485845,11621229.666666666
2023-01-29 13:43:10.261975737 +0000 UTC m=+18121.338137598,1674999790,ts-order-service-5b67c48447-mv5hb,27.618908029735213,5.523409634121727,477.1953125,23.859765625,0,0,177695.18248175184,131731.38686131386,0.07000000000000002,0.032499999999999966,0.08499999999999998,0.047499999999999945,0.097,0.21399999999999983,1.2666666666666666,0,13.133832086450504,42.8867961120049,256574.5
2023-01-29 13:44:10.159989813 +0000 UTC m=+18181.236151672,1674999850,ts-order-service-5b67c48447-mv5hb,20.266790088737977,4.053358017747596,490.7421875,24.537109375,0,0,234371.31712175286,252320.02655822062,0.020500000000000004,0.41666666666666663,0.02275,0.5,0.024549999999999995,0.8999999999999994,1.0666666666666667,0,12.93447530339188,42.85557115448182,222976.06666666668
2023-01-29 13:45:10.44945299 +0000 UTC m=+18241.525614851,1674999910,ts-order-service-5b67c48447-mv5hb,5.592822681550233,1.1185095132131746,490.18359375,24.509179687499998,0,0,73689.20466375182,210335.93587341244,0.0046,0.02125,0.0048,0.023125,0.00496,0.024625,0.5333333333333333,0,12.428250561289278,43.37510077977013,97348.26666666666
2023-01-29 13:46:10.337417792 +0000 UTC m=+18301.413579652,1674999970,ts-order-service-5b67c48447-mv5hb,8.84161933205526,1.7682779633436272,490.296875,24.51484375,0,0,125865.54398640033,231638.1215469613,0.35000000000000003,0.03666666666666666,0.4249999999999999,0.043333333333333314,0.485,0.04866666666666667,1.4666666666666666,0,12.735574927128157,43.30752802013034,151347.4
2023-01-29 13:47:10.145298662 +0000 UTC m=+18361.221460523,1675000030,ts-order-service-5b67c48447-mv5hb,13.517292424999996,2.703458484999999,486.0703125,24.303515625,0,0,106158.12709030102,162114.71571906356,0.016000000000000004,0.039375,0.020499999999999994,0.0446875,0.0241,0.048937499999999995,1.6,0,22.55977966010564,43.38478539550189,7024268.7
2023-01-29 13:48:10.2100045 +0000 UTC m=+18421.286166442,1675000090,ts-order-service-5b67c48447-mv5hb,14.284656819363896,2.8567908636581696,482.4375,24.121875,0,0,109218.29091661493,134825.72936064555,0.016000000000000004,0.033333333333333326,0.020499999999999994,0.041666666666666664,0.0241,0.04833333333333332,1.9333333333333333,0,12.738377165694093,43.208827880959724,190376.93333333332
2023-01-29 13:49:10.529678998 +0000 UTC m=+18481.605840858,1675000150,ts-order-service-5b67c48447-mv5hb,19.541075070853786,3.9082150141707572,481.1171875,24.055859375,0,0,93876.60446553769,250257.52346025239,0.07000000000000002,0.038750000000000014,0.08499999999999998,0.044375,0.097,0.048875,1.2666666666666668,0,30.215193590176746,42.794097019358254,12042134.733333332
2023-01-29 13:50:10.292437333 +0000 UTC m=+18541.368599194,1675000210,ts-order-service-5b67c48447-mv5hb,21.24825413033995,4.249564788991546,477.60546875,23.880273437499998,0,0,0,0,0.03500000000000001,0.044791666666666674,0.04249999999999999,0.04843750000000001,0.0485,0.08249999999999999,2.6000000000000005,0,12.865399808690315,42.78585167901232,207647.3
2023-01-29 13:51:10.262328825 +0000 UTC m=+18601.338490685,1675000270,ts-order-service-5b67c48447-mv5hb,6.52686479968394,1.305308414998907,483.79296875,24.1896484375,0,0,101814.15834139007,132888.92469653024,0.7000000000000001,0.4625,0.8499999999999998,0.5249999999999989,0.97,0.9050000000000005,1.3333333333333333,0,18.39410589417696,42.829834959023344,2825584.466666667
2023-01-29 13:52:10.089248338 +0000 UTC m=+18661.165410199,1675000330,ts-order-service-5b67c48447-mv5hb,17.013884163373945,3.4026355316135,483.1640625,24.158203125,0,0,114118.8470516594,271430.9854866538,0.03500000000000001,0.03450000000000001,0.04249999999999999,0.04224999999999999,0.0485,0.04845,1.9999999999999998,0,13.001411842986332,42.796268129686034,194448.03333333333
2023-01-29 13:53:10.428254082 +0000 UTC m=+18721.504415946,1675000390,ts-order-service-5b67c48447-mv5hb,14.53831086402107,2.9075883733353676,480.3515625,24.017578125,0,0,69358.79273175239,164577.8410840776,0.35000000000000003,0.044166666666666674,0.4249999999999999,0.08249999999999992,0.485,0.20949999999999994,1.9333333333333333,0,12.87227414320088,42.97244519471079,145259.33333333334
2023-01-29 13:54:10.44179863 +0000 UTC m=+18781.517960490,1675000450,ts-order-service-5b67c48447-mv5hb,23.29560375000028,4.6591207500000555,480.0078125,24.000390625,0,0,269165.3372008702,189051.90959632586,0.07000000000000002,0.03821428571428573,0.08499999999999998,0.04589285714285714,0.097,0.1855000000000003,2.8,0,22.233846668718225,43.13298538647594,6990828.033333333
2023-01-29 13:55:10.013190922 +0000 UTC m=+18841.089352784,1675000510,ts-order-service-5b67c48447-mv5hb,8.315767299999758,1.6631534599999516,492.51171875,24.6255859375,0,0,43197.95290339844,154808.5362590313,0.35000000000000003,0.028750000000000005,0.4249999999999999,0.039375,0.485,0.04787499999999999,1.1333333333333333,0,12.760038201245095,43.091709895750114,143940.1
2023-01-29 13:56:10.470970894 +0000 UTC m=+18901.547132753,1675000570,ts-order-service-5b67c48447-mv5hb,27.136981713585005,5.427396342717001,488.66015625,24.433007812499998,0,0,137084.64943439534,163995.4642330182,0.35000000000000003,0.39500000000000013,0.4249999999999999,0.4475,0.485,0.4895,1.2666666666666666,0,33.15521521448809,43.097003501830194,15879410.866666667
2023-01-29 13:57:10.293252736 +0000 UTC m=+18961.369414596,1675000630,ts-order-service-5b67c48447-mv5hb,9.103371778288782,1.820624785509832,488.1640625,24.408203125,0,0,63759.196095922765,183886.0786062864,0.07000000000000002,0.012250000000000028,0.08499999999999998,0.022375000000000013,0.097,0.04325000000000002,1.2,0,12.698874257553372,42.98108084702576,83228.03333333334
2023-01-29 13:58:10.288871685 +0000 UTC m=+19021.365033544,1675000690,ts-order-service-5b67c48447-mv5hb,23.19997588244527,4.639792194302443,495.01953125,24.7509765625,0,0,372470.42633567186,199981.813275769,0.07000000000000002,0.4,0.08499999999999998,0.47499999999999987,0.097,0.8499999999999998,1.5999999999999999,0,17.10071252961506,42.99254626111627,955148.4333333333
2023-01-29 13:59:10.158405827 +0000 UTC m=+19081.234567688,1675000750,ts-order-service-5b67c48447-mv5hb,13.150373761722221,2.6299582897507965,492.953125,24.64765625,0,0,229845.62908784024,211468.809339616,0.07,0.044375,0.085,0.048749999999999995,0.097,0.08600000000000003,1.799280287884846,0,13.212327629091536,42.9089707107459,142288.8
2023-01-29 14:00:10.423887811 +0000 UTC m=+19141.500049672,1675000810,ts-order-service-5b67c48447-mv5hb,9.937594227125818,1.9874678206037062,488.68359375,24.4341796875,0,0,61418.306951135586,180010.25464556093,0.03500000000000001,0.028750000000000005,0.04249999999999999,0.039375,0.0485,0.04787499999999999,0.7333333333333334,0,13.115571624482026,42.94126902618384,136426.9
2023-01-29 14:01:10.513882203 +0000 UTC m=+19201.590044064,1675000870,ts-order-service-5b67c48447-mv5hb,22.632167477822588,4.5262458062217705,485.32421875,24.2662109375,0,0,246321.51242814344,269669.5814104121,0.07000000000000002,0.028333333333333353,0.08499999999999998,0.03916666666666667,0.097,0.04783333333333333,1.8,0,28.90137066698696,43.23249054408269,10636702.333333334
2023-01-29 14:02:10.197479153 +0000 UTC m=+19261.273641152,1675000930,ts-order-service-5b67c48447-mv5hb,11.957928904405458,2.39153342424303,483.51953125,24.1759765625,0,0,118937.83289609666,331244.2960489705,0.004520000000000001,0.043125,0.0047599999999999995,0.049687499999999996,0.004952,0.0895,1.3333333333333333,0,12.679684254169155,43.03548057771051,111241.3
2023-01-29 14:03:10.30999483 +0000 UTC m=+19321.386156703,1675000990,ts-order-service-5b67c48447-mv5hb,22.44977656979329,4.489955313958658,480.91796875,24.0458984375,0,0,158619.11220071983,122029.41943560587,0.07000000000000002,0.4187500000000001,0.08499999999999998,0.5874999999999988,0.097,0.9174999999999991,2.2,0,27.859212902276298,43.406984388740966,11194628
2023-01-29 14:04:10.019616127 +0000 UTC m=+19381.095777987,1675001050,ts-order-service-5b67c48447-mv5hb,16.378270608795475,3.2755785357005713,488.35546875,24.417773437500003,0,0,116154.24316154243,185651.88380151882,0.016000000000000004,0.0375,0.020499999999999994,0.05,0.0241,0.08999999999999994,1.2,0,12.80923128006256,43.20065572410798,121675
2023-01-29 14:05:10.513752601 +0000 UTC m=+19441.589914462,1675001110,ts-order-service-5b67c48447-mv5hb,12.1663423947309,2.433153889285239,496.4765625,24.823828125,0,0,165022.50048914106,187619.05693602035,0.07000000000000002,0.3000000000000003,0.08499999999999998,0.5499999999999996,0.097,0.91,1.2,0,13.292951085003867,42.95983323921123,138293.33333333334
2023-01-29 14:06:10.224463164 +0000 UTC m=+19501.300625023,1675001170,ts-order-service-5b67c48447-mv5hb,22.047614295447953,4.4095228590895905,496.34765625,24.8173828125,0,0,161034.93353354238,170327.51843836947,0.0425,0.033999999999999996,0.04625,0.04199999999999998,0.04925,0.048400000000000006,2.1999999999999997,0,12.954894394083905,43.18240863955543,193734.33333333334
2023-01-29 14:07:10.500898775 +0000 UTC m=+19561.577060639,1675001230,ts-order-service-5b67c48447-mv5hb,10.070686574999854,2.014137314999971,493.703125,24.685156250000002,0,0,161122.63734879033,224950.54183467742,0.03500000000000001,0.04812499999999997,0.04249999999999999,0.07124999999999994,0.0485,0.09424999999999996,3,0,12.70752715000687,43.215024083468215,193384.2
