Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:59:10.909783826 +0000 UTC m=+15481.985945685,1674997150,ts-train-service-86f5f97bc9-dkqmf,5.204543143459747,1.0409086286919496,453.25390625,22.6626953125,80,60,2507.881378573337,30276.11541544216,0.03500000000000002,NaN,0.0425,NaN,0.0485,NaN,0,0,5.226907800327263,35.87742740502307,132095.7
2023-01-29 13:00:10.525029293 +0000 UTC m=+15541.601191155,1674997210,ts-train-service-86f5f97bc9-dkqmf,5.73336901943558,1.146650340050109,453.25390625,22.6626953125,96,78,2596.5410428497676,37694.50180691791,0.0046,0.0089375,0.0048,0.00946875,0.00496,0.00989375,0.9333333333333333,0,5.72733809887186,35.883135717570255,176973.43333333332
2023-01-29 13:01:10.7157539 +0000 UTC m=+15601.791915760,1674997270,ts-train-service-86f5f97bc9-dkqmf,3.876745725000319,0.7753491450000638,453.25390625,22.6626953125,328,352,2442.6925799601004,29502.477636913572,0.016000000000000004,0.009272727272727273,0.020499999999999994,0.009636363636363637,0.0241,0.009927272727272727,1.0666666666666667,0,9.236827461893803,35.10809811955012,2049663.5333333334
2023-01-29 13:02:11.039460006 +0000 UTC m=+15662.115621866,1674997331,ts-train-service-86f5f97bc9-dkqmf,4.244759624705947,0.8489129799592552,453.12109375,22.6560546875,274,286,1943.8946244215024,2898.1844072623708,0.016000000000000004,0.009428571428571429,0.020499999999999994,0.009714285714285713,0.0241,0.009942857142857144,0.6666666666666666,0,6.153063819080229,33.49123078780812,179555.33333333334
2023-01-29 13:03:10.903816361 +0000 UTC m=+15721.979978230,1674997390,ts-train-service-86f5f97bc9-dkqmf,6.745514923743655,1.349102984748731,453.12109375,22.6560546875,244,250,2276.580569565439,23975.444495389474,0.016000000000000004,0.01600000000000001,0.020499999999999994,0.0205,0.0241,0.0241,0.4,0,10.365408562020239,34.08350480632598,2786317.4
2023-01-29 13:04:10.625177622 +0000 UTC m=+15781.701339485,1674997450,ts-train-service-86f5f97bc9-dkqmf,6.190832949384212,1.2381665898768424,453.12109375,22.6560546875,228,226,2694.0999109161926,31764.202014664566,0.016000000000000004,0.0093125,0.020499999999999994,0.00965625,0.0241,0.009931250000000003,0.7333333333333333,0,5.691262709308886,34.08033352157754,133157.46666666667
2023-01-29 13:05:11.551285216 +0000 UTC m=+15842.627447088,1674997511,ts-train-service-86f5f97bc9-dkqmf,4.8187521869627785,0.9637294774108813,453.12109375,22.6560546875,370,414,2108.558928083128,30855.48263604047,13.999999999999993,0.008875000000000001,21.99999999999998,0.0094375,28.40000000000001,0.009887499999999999,0.5333333333333333,0,6.9742807507302444,34.14263706963531,1101828.3333333333
2023-01-29 13:06:10.74437736 +0000 UTC m=+15901.820539220,1674997570,ts-train-service-86f5f97bc9-dkqmf,14.074218291765424,2.8148436583530847,452.45703125,22.6228515625,396,486,3414.8020654044753,36108.95756940807,13.999999999999993,0.009416666666666669,21.99999999999998,0.009708333333333333,28.40000000000001,0.009941666666666666,0.4666666666666667,0,5.987948253435105,34.31195928070383,119375.16666666667
2023-01-29 13:07:10.891370983 +0000 UTC m=+15961.967532844,1674997630,ts-train-service-86f5f97bc9-dkqmf,14.66587071205024,2.933174142410048,452.26171875,22.6130859375,432,536,3561.599834214071,25844.575691638172,13.999999999999993,0.009428571428571429,21.99999999999998,0.009714285714285713,28.40000000000001,0.009942857142857144,0.5333333333333333,0,6.2039779941095,34.33096259469639,201949.4
2023-01-29 13:08:10.670358621 +0000 UTC m=+16021.746520481,1674997690,ts-train-service-86f5f97bc9-dkqmf,5.784340872097033,1.156813548156176,452.1171875,22.605859375,374,456,2903.8144384742245,26346.385061445973,13.999999999999993,0.009333333333333332,21.99999999999998,0.009666666666666665,28.40000000000001,0.009933333333333334,0.8666666666666667,0,8.696022123238611,35.96066143242053,1476015.2353647153
2023-01-29 13:09:10.700839712 +0000 UTC m=+16081.777001572,1674997750,ts-train-service-86f5f97bc9-dkqmf,7.122622069066259,1.4245244138132518,452.76171875,22.638085937499998,396,472,1763.201827607416,3403.830946314032,13.999999999999993,0.009444444444444445,21.99999999999998,0.00972222222222222,28.40000000000001,0.009944444444444443,0.6666666666666666,0,5.808603149017233,35.95875866157147,144847.9
2023-01-29 13:10:10.808599109 +0000 UTC m=+16141.884760970,1674997810,ts-train-service-86f5f97bc9-dkqmf,5.047451301572135,1.0094665417850064,452.76171875,22.638085937499998,332,406,2833.914327917282,28870.96011816839,13.999999999999993,0.01,21.99999999999998,0.0175,28.40000000000001,0.023499999999999993,0.6666666666666666,0,10.80524826358844,35.25500178689698,2947530
2023-01-29 13:11:10.769217253 +0000 UTC m=+16201.845379113,1674997870,ts-train-service-86f5f97bc9-dkqmf,6.28792271948083,1.257584543896166,452.4140625,22.620703125,368,426,2196.9841459053523,26848.73048039099,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.4666666666666667,0,5.875629683082806,34.10841158885025,150284.16666666666
2023-01-29 13:12:10.947791901 +0000 UTC m=+16262.023953762,1674997930,ts-train-service-86f5f97bc9-dkqmf,13.32658939877718,2.6653178797554364,452.53125,22.6265625,306,348,2478.034603947013,30433.765882670992,13.999999999999993,0.3250000000000001,21.99999999999998,0.4124999999999998,28.40000000000001,0.4825,0.4666666666666667,0,7.263068423646002,34.12531697600923,1366687.7666666666
2023-01-29 13:13:10.770666679 +0000 UTC m=+16321.846828540,1674997990,ts-train-service-86f5f97bc9-dkqmf,9.152407526388103,1.8304815052776207,452.48828125,22.6244140625,282,312,3220.0178731009833,41841.55495978553,13.999999999999993,0.0093125,21.99999999999998,0.00965625,28.40000000000001,0.009931250000000003,0.6,0,5.8599534589853,34.14558880390117,152778.96666666667
2023-01-29 13:14:10.841749652 +0000 UTC m=+16381.917911515,1674998050,ts-train-service-86f5f97bc9-dkqmf,4.056280956279234,0.8112238963467095,452.48828125,22.6244140625,218,238,1772.3220054270578,27973.833828660034,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,5.4510085845367655,34.15054088700835,168367.06666666668
2023-01-29 13:15:10.809458312 +0000 UTC m=+16441.885620178,1674998110,ts-train-service-86f5f97bc9-dkqmf,5.146172852812053,1.0291613592901199,452.35546875,22.6177734375,70,48,1322.4251361161523,24735.02722323049,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.905478525749852,34.675925191832235,189561.4
2023-01-29 13:16:11.037784528 +0000 UTC m=+16502.113946391,1674998171,ts-train-service-86f5f97bc9-dkqmf,14.304883728008592,2.8608532473150774,452.7421875,22.637109375,72,50,1528.8948787061995,23452.398921832882,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,5.908456954423269,34.69597746924158,165303.26666666666
2023-01-29 13:17:10.853013714 +0000 UTC m=+16561.929175574,1674998230,ts-train-service-86f5f97bc9-dkqmf,5.2654504487519995,1.0530900897503999,452.44921875,22.6224609375,102,84,2315.0091240875913,34008.59184914842,0.01600000000000001,0.009,0.0205,0.0095,0.0241,0.0099,0.06666666666666667,0,7.267466598569827,34.72132335273103,1398654.4
2023-01-29 13:18:10.690405816 +0000 UTC m=+16621.766567675,1674998290,ts-train-service-86f5f97bc9-dkqmf,4.457781701775895,0.8915563403551791,452.578125,22.62890625,60,38,1557.418170694402,26467.360048944633,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,6.202991633549592,34.04635198577313,162511.93333333332
2023-01-29 13:19:11.033903441 +0000 UTC m=+16682.110065301,1674998351,ts-train-service-86f5f97bc9-dkqmf,7.3429359009702955,1.468587180194059,452.4453125,22.622265624999997,112,88,2378.4308090242853,31726.253772093693,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,8.714206461122187,33.42004764245472,1987616.2
2023-01-29 13:20:10.733197943 +0000 UTC m=+16741.809359803,1674998410,ts-train-service-86f5f97bc9-dkqmf,11.202899786238657,2.24049072399874,452.69921875,22.6349609375,284,302,1137.0776255707763,2044.0182648401828,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.3333333333333333,0,5.654648956472464,33.46449441792898,113921.1
2023-01-29 13:21:10.903018922 +0000 UTC m=+16801.979180782,1674998470,ts-train-service-86f5f97bc9-dkqmf,4.414115758761132,0.8828037907462225,452.6328125,22.631640625,208,210,3000.6544502617803,28984.888148500715,0.016000000000000004,0.00938888888888889,0.020499999999999994,0.009694444444444443,0.0241,0.00993888888888889,0.7333333333333333,0,9.681278304645257,33.425633982511584,2493043.2666666666
2023-01-29 13:22:10.983921969 +0000 UTC m=+16862.060083828,1674998530,ts-train-service-86f5f97bc9-dkqmf,9.503238648196763,1.900647729639353,452.6328125,22.631640625,284,290,2855.1676242187004,29025.569796072985,0.016000000000000004,0.009333333333333332,0.020499999999999994,0.009666666666666665,0.0241,0.009933333333333334,0.7333333333333333,0,5.513075070635953,34.03605750758974,93923.33333333333
2023-01-29 13:23:11.017611218 +0000 UTC m=+16922.093773104,1674998591,ts-train-service-86f5f97bc9-dkqmf,6.9221141150903165,1.3844228230180633,452.50390625,22.625195312499997,334,360,3915.8201374365103,35958.61965939648,0.0046,0.008916666666666666,0.0048,0.009458333333333334,0.00496,0.009891666666666665,0.8666666666666667,0,6.095962798589039,34.03064192901933,175740.7
2023-01-29 13:24:11.005900877 +0000 UTC m=+16982.082062737,1674998651,ts-train-service-86f5f97bc9-dkqmf,5.348226785676515,1.069645357135303,452.50390625,22.625195312499997,284,300,3060.898896891239,39881.484182696695,0.020500000000000004,0.009083333333333332,0.02275,0.009541666666666664,0.024549999999999995,0.009908333333333333,0.8,0,5.531590966656685,36.34104484074662,184903.76666666666
2023-01-29 13:25:10.579200439 +0000 UTC m=+17041.655362300,1674998710,ts-train-service-86f5f97bc9-dkqmf,6.349138525705284,1.2698277051410567,452.50390625,22.625195312499997,238,238,1642.7893738140417,44374.868226860635,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.671806167553617,36.367610449139306,155394.83333333334
2023-01-29 13:26:10.919506064 +0000 UTC m=+17101.995667924,1674998770,ts-train-service-86f5f97bc9-dkqmf,9.39507451531637,1.878932919374667,452.61328125,22.6306640625,152,140,1697.8125655182055,30206.93269969949,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.864133711977765,35.16591307996394,2770057.466666667
2023-01-29 13:27:11.006248752 +0000 UTC m=+17162.082410629,1674998831,ts-train-service-86f5f97bc9-dkqmf,5.3801354117138525,1.0760270823427702,452.61328125,22.6306640625,114,96,2337.0779504462334,52412.71921612682,0.016000000000000004,0.00925,0.020499999999999994,0.009625,0.0241,0.009925000000000002,0.8666666666666667,0,5.61926120261067,33.86200276389663,105951.3
2023-01-29 13:28:10.655166012 +0000 UTC m=+17221.731327872,1674998890,ts-train-service-86f5f97bc9-dkqmf,4.811629458570004,0.9623042094056462,452.7421875,22.637109375,274,292,929.0648246546228,27386.22476089267,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.762272571190845,33.901253511283066,3073261.1666666665
2023-01-29 13:29:11.082592865 +0000 UTC m=+17282.158754731,1674998951,ts-train-service-86f5f97bc9-dkqmf,4.330728270936429,0.8661456541872858,452.7421875,22.637109375,112,86,1665.7632368599361,40255.541573903785,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.526238020672336,33.87534655433814,158804.2
2023-01-29 13:30:11.007036075 +0000 UTC m=+17342.083197963,1674999011,ts-train-service-86f5f97bc9-dkqmf,5.166917940549118,1.0333835881098237,452.7421875,22.637109375,124,102,2937.3601789709173,25532.49050517663,0.03500000000000001,0.009142857142857142,0.04249999999999999,0.009571428571428571,0.0485,0.009914285714285714,0.8,0,5.7491657162733745,33.901741401244365,429918.06666666665
2023-01-29 13:31:10.8570811 +0000 UTC m=+17401.933242963,1674999070,ts-train-service-86f5f97bc9-dkqmf,8.920812147008723,1.7841624294017453,453,22.650000000000002,290,298,2886.5153538050736,30115.773412168608,0.016000000000000004,0.009333333333333332,0.020499999999999994,0.009666666666666665,0.0241,0.009933333333333334,0.8,0,5.649526387059078,33.91406062276714,116412.13333333333
2023-01-29 13:32:10.916016091 +0000 UTC m=+17461.992177952,1674999130,ts-train-service-86f5f97bc9-dkqmf,9.344019889037487,1.8686828242333204,453.2578125,22.662890625000003,390,430,1997.6763836079426,24016.476552598226,0.0046,0.009357142857142857,0.0048,0.009678571428571427,0.00496,0.009935714285714286,0.6666666666666666,0,9.076318790805548,33.981950510881774,162983.43333333332
2023-01-29 13:33:10.859577314 +0000 UTC m=+17521.935739175,1674999190,ts-train-service-86f5f97bc9-dkqmf,3.901778300000084,0.7803556600000168,453.2578125,22.662890625000003,254,266,3159.3303235515423,29249.372962126912,0.0046,0.009222222222222224,0.0048,0.00961111111111111,0.00496,0.009922222222222221,0.8666666666666667,0,16.22298255874354,36.479044516299794,1547631.4333333333
2023-01-29 13:34:10.865631678 +0000 UTC m=+17581.941793539,1674999250,ts-train-service-86f5f97bc9-dkqmf,5.804327149999723,1.1608654299999446,453.08984375,22.6544921875,228,234,3222.545605737748,26143.599605010135,0.03500000000000001,0.009333333333333332,0.04249999999999999,0.009666666666666665,0.0485,0.009933333333333334,0.8,0,13.632612642372743,36.50141427102531,86686.1
2023-01-29 13:35:10.734650162 +0000 UTC m=+17641.810812023,1674999310,ts-train-service-86f5f97bc9-dkqmf,6.009163982273554,1.2017862621862254,452.91796875,22.6458984375,308,322,2168.40874205102,32021.343469044663,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.26666666666666666,0,19.117708902260723,36.20816800978707,3658211.466666667
2023-01-29 13:36:11.048404865 +0000 UTC m=+17702.124566726,1674999371,ts-train-service-86f5f97bc9-dkqmf,11.114994191251421,2.222998838250284,447.2265625,22.361328125,174,156,3349.290688676812,25510.65256641733,0.07000000000000002,0.009125,0.08499999999999998,0.0095625,0.097,0.009912500000000001,0.4666666666666667,0,7.641322244288274,35.092192906811796,186641.46666666667
2023-01-29 13:37:11.234248751 +0000 UTC m=+17762.310410618,1674999431,ts-train-service-86f5f97bc9-dkqmf,16.128766219331137,3.2257532438662273,447.31640625,22.365820312500002,236,224,2722.8941453494594,25663.33083591994,0.03500000000000001,0.009428571428571429,0.04249999999999999,0.009714285714285713,0.0485,0.009942857142857144,0.6,0,6.897575037972947,35.14961755525658,1094784.1333333333
2023-01-29 13:38:10.725034176 +0000 UTC m=+17821.801196036,1674999490,ts-train-service-86f5f97bc9-dkqmf,5.449991970016954,1.0899765370617496,447.1796875,22.358984375,374,406,2870.8860759493673,43225.99805258033,0.0046,0.0094375,0.0048,0.00971875,0.00496,0.00994375,0.5333333333333333,0,6.282567252352167,34.965707434345255,182141.2
2023-01-29 13:39:11.028789074 +0000 UTC m=+17882.104950935,1674999551,ts-train-service-86f5f97bc9-dkqmf,6.6398808659250745,1.3279761731850148,447.1796875,22.358984375,220,222,2572.459121513306,25368.547611413916,0.03500000000000001,0.008899999999999998,0.04249999999999999,0.00945,0.0485,0.009890000000000001,0.7333333333333333,0,5.587750094870336,34.919333493523865,130270
2023-01-29 13:40:10.723709644 +0000 UTC m=+17941.799871540,1674999610,ts-train-service-86f5f97bc9-dkqmf,6.18817296936489,1.237634593872978,447.1796875,22.358984375,280,298,3379.6539471651477,35373.70616406612,0.016000000000000004,0.009125,0.020499999999999994,0.0095625,0.0241,0.009912500000000001,0.9333333333333333,0,6.86278665597313,36.289108954366434,704545.3666666667
2023-01-29 13:41:11.069781208 +0000 UTC m=+18002.145943068,1674999671,ts-train-service-86f5f97bc9-dkqmf,6.6634621070614095,1.332692421412282,447.1796875,22.358984375,390,424,2943.937924345296,30347.559004203038,0.0046,0.00938888888888889,0.0048,0.009694444444444443,0.00496,0.00993888888888889,0.7333333333333333,0,5.879866424193835,36.34109362974275,179567.46666666667
2023-01-29 13:42:10.630670751 +0000 UTC m=+18061.706832612,1674999730,ts-train-service-86f5f97bc9-dkqmf,10.055153569979643,2.0110307139959285,447.30859375,22.3654296875,216,222,3555.438688754492,39992.72504163379,0.016000000000000004,0.0094375,0.020499999999999994,0.00971875,0.0241,0.00994375,0.6,0,10.924586776878087,35.46896592942428,3241152.9
2023-01-29 13:43:11.018677134 +0000 UTC m=+18122.094838995,1674999791,ts-train-service-86f5f97bc9-dkqmf,5.898065634167229,1.1795656402939816,447.30859375,22.3654296875,392,422,3388.868343195266,42259.89275147929,0.0046,0.009214285714285713,0.0048,0.009607142857142856,0.00496,0.00992142857142857,0.7333333333333333,0,5.742657933612816,34.65672672185515,123114.96666666666
2023-01-29 13:44:10.861788994 +0000 UTC m=+18181.937950865,1674999850,ts-train-service-86f5f97bc9-dkqmf,4.731412628171382,0.9462825256342764,447.02734375,22.3513671875,262,268,2569.6744486630587,35640.76258179174,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.06666666666666667,0,11.062211587836446,34.72790986720855,2456933.3666666667
2023-01-29 13:45:11.128602366 +0000 UTC m=+18242.204764228,1674999911,ts-train-service-86f5f97bc9-dkqmf,3.4570122152996237,0.6913872936823515,447.02734375,22.3513671875,122,106,2688.5536823425023,31398.40283939663,0.0046,0.009285714285714286,0.0048,0.009642857142857142,0.00496,0.009928571428571427,0.6666666666666666,0,5.721897995306446,34.82141397829134,164349.86666666667
2023-01-29 13:46:10.766347561 +0000 UTC m=+18301.842509422,1674999970,ts-train-service-86f5f97bc9-dkqmf,4.802544323185135,0.9605088646370269,447.15625,22.357812499999998,222,226,2318.0633389808418,29402.45014987619,0.0425,0.009416666666666669,0.04625,0.009708333333333333,0.04925,0.009941666666666666,0.4666666666666667,0,5.8081983165754085,34.86027441370873,189576.4
2023-01-29 13:47:10.947918208 +0000 UTC m=+18362.024080068,1675000030,ts-train-service-86f5f97bc9-dkqmf,4.461809395345147,0.8923444071287259,447.15625,22.357812499999998,268,280,3387.2685185185182,35691.358024691355,0.016000000000000004,0.0092,0.020499999999999994,0.009599999999999997,0.0241,0.009920000000000002,0.5333333333333333,0,5.980992608463687,35.880818240254094,175214.03333333333
2023-01-29 13:48:10.853271293 +0000 UTC m=+18421.929433154,1675000090,ts-train-service-86f5f97bc9-dkqmf,12.448565550854099,2.4897131101708196,447.28515625,22.3642578125,264,280,2457.621741659176,25449.109078411675,0.03500000000000001,0.01150000000000001,0.04249999999999999,0.018249999999999992,0.0485,0.023649999999999997,0.6,0,6.026182432316462,35.834639455417225,150347.96666666667
2023-01-29 13:49:11.156071473 +0000 UTC m=+18482.232233333,1675000151,ts-train-service-86f5f97bc9-dkqmf,5.625602819788207,1.1251205639576414,447.28515625,22.3642578125,268,284,2884.462151394422,45818.46299014468,0.0425,0.012999999999999994,0.04625,0.018999999999999986,0.04925,0.02380000000000001,0.5333333333333333,0,10.134586626884923,35.783118275504144,3159177
