Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:31:10.213408494 +0000 UTC m=+17401.289570357,1674999070,ts-news-service-7d4f5b99fd-ktwc6,0.034369935059011994,0.006873843590849176,2.7421875,0.13710937499999998,0,0,457.9287176526167,2738.28145504173,0,0,0,0,0,0,0,0,13.215694415648315,42.82917630757559,164922.13333333333
2023-01-29 13:32:10.287891069 +0000 UTC m=+17461.364052930,1674999130,ts-news-service-7d4f5b99fd-ktwc6,0.023057273663891657,0.004611336834973638,2.7421875,0.13710937499999998,0,0,446.68393198964077,2860.8827834703297,0,0,0,0,0,0,0,0,12.851505711105881,43.17931053830119,158535.6
2023-01-29 13:33:10.026254517 +0000 UTC m=+17521.102416377,1674999190,ts-news-service-7d4f5b99fd-ktwc6,0.024979095391532757,0.004995594613946915,2.87109375,0.1435546875,0,0,469.8435447270991,3081.5120028663564,0,0,0,0,0,0,0,0,34.033153820652494,43.292598587314615,15421755.5
2023-01-29 13:34:09.935538952 +0000 UTC m=+17581.011700839,1674999249,ts-news-service-7d4f5b99fd-ktwc6,0.02940948144038223,0.005881665446687995,2.87109375,0.1435546875,0,0,420.7961906871159,2804.2190354908366,0,0,0,0,0,0,0,0,12.99035904239888,43.13632743271082,222323.03333333333
2023-01-29 13:35:09.983457179 +0000 UTC m=+17641.059619039,1674999309,ts-news-service-7d4f5b99fd-ktwc6,0.03152219176184882,0.006304163584821705,2.87109375,0.1435546875,0,0,386.07730087550715,3507.4382518328707,0,0,0,0,0,0,0,0,23.181381356672347,42.892675186038545,6622326.133333334
2023-01-29 13:36:10.331534825 +0000 UTC m=+17701.407696692,1674999370,ts-news-service-7d4f5b99fd-ktwc6,0.0283458909951677,0.005669062066615219,2.87109375,0.1435546875,0,0,426.70222001736323,3110.876844846831,0,0,0,0,0,0,0,0,12.890641211934216,42.844471657862286,206874.4
2023-01-29 13:37:10.483287051 +0000 UTC m=+17761.559448941,1674999430,ts-news-service-7d4f5b99fd-ktwc6,0.030620905350660945,0.00612405675913919,2.87109375,0.1435546875,0,0,442.5143266475645,3020.176695319962,0,0,0,0,0,0,0,0,12.72697054052827,42.78804718383816,94541
2023-01-29 13:38:09.971590416 +0000 UTC m=+17821.047752276,1674999489,ts-news-service-7d4f5b99fd-ktwc6,0.027468292355710265,0.005493420653002806,2.87109375,0.1435546875,0,0,545.8561994233095,4610.129290298577,0,0,0,0,0,0,0,0,12.82072573285199,43.02894285222911,94975.86666666667
2023-01-29 13:39:10.018145201 +0000 UTC m=+17881.094307074,1674999550,ts-news-service-7d4f5b99fd-ktwc6,0.020677769980329764,0.0041353578285753005,2.87109375,0.1435546875,0,0,448.46662657847264,3029.885748647024,0,0,0,0,0,0,0,0,12.675646462075285,43.17691987749083,129772.73333333334
2023-01-29 13:40:10.089535135 +0000 UTC m=+17941.165696995,1674999610,ts-news-service-7d4f5b99fd-ktwc6,0.02851860030063433,0.005703589212349022,2.87109375,0.1435546875,0,0,496.8225948808473,4428.773168578994,0,0,0,0,0,0,0,0,28.832759923111485,42.9107759036027,11327303.166666666
2023-01-29 13:41:10.367497656 +0000 UTC m=+18001.443659517,1674999670,ts-news-service-7d4f5b99fd-ktwc6,0.0356317391174652,0.00712634782349304,2.87109375,0.1435546875,0,0,522.3160434258143,4552.472858866104,0,0,0,0,0,0,0,0,12.888741061167085,42.88723521297007,168805.96666666667
2023-01-29 13:42:10.103938089 +0000 UTC m=+18061.180099950,1674999730,ts-news-service-7d4f5b99fd-ktwc6,0.026641199999999365,0.005328239999999873,2.87109375,0.1435546875,0,0,451.00494646546866,3150.7106630768267,0,0,0,0,0,0,0,0,29.630252101014154,43.00840268485845,11621229.666666666
2023-01-29 13:43:10.126285239 +0000 UTC m=+18121.202447128,1674999790,ts-news-service-7d4f5b99fd-ktwc6,0.026090599125397067,0.005217879157709775,2.87109375,0.1435546875,0,0,459.08553409538825,3881.31651556957,0,0,0,0,0,0,0,0,13.133832086450504,42.8867961120049,256574.5
2023-01-29 13:44:10.034227025 +0000 UTC m=+18181.110388885,1674999850,ts-news-service-7d4f5b99fd-ktwc6,0.03697477108433714,0.007394954216867427,2.87109375,0.1435546875,0,0,495.86447433981067,4841.355256601893,0,0,0,0,0,0,0,0,12.93447530339188,42.85557115448182,222976.06666666668
2023-01-29 13:45:10.326804505 +0000 UTC m=+18241.402966365,1674999910,ts-news-service-7d4f5b99fd-ktwc6,0.019750812675212365,0.0039499840490593695,2.87109375,0.1435546875,0,0,435.47228931392385,3256.935831320582,0,0,0,0,0,0,0,0,12.428250561289278,43.37510077977013,97348.26666666666
2023-01-29 13:46:10.077845306 +0000 UTC m=+18301.154007167,1674999970,ts-news-service-7d4f5b99fd-ktwc6,0.03675359901685436,0.007350719803370872,2.87109375,0.1435546875,0,0,436.6695031747071,3265.889899849447,0,0,0,0,0,0,0,0,12.735574927128157,43.30752802013034,151347.4
2023-01-29 13:47:10.015701331 +0000 UTC m=+18361.091863208,1675000030,ts-news-service-7d4f5b99fd-ktwc6,0.03599021009145602,0.007197900395640796,2.87109375,0.1435546875,0,0,501.8723252496434,4380.438659058488,0,0,0,0,0,0,0,0,22.55977966010564,43.38478539550189,7024268.7
2023-01-29 13:48:10.080902075 +0000 UTC m=+18421.157063940,1675000090,ts-news-service-7d4f5b99fd-ktwc6,0.02840012156335865,0.00568024555772734,2.87109375,0.1435546875,0,0,435.70057581573894,2932.995986738789,0,0,0,0,0,0,0,0,12.738377165694093,43.208827880959724,190376.93333333332
2023-01-29 13:49:10.384048643 +0000 UTC m=+18481.460210510,1675000150,ts-news-service-7d4f5b99fd-ktwc6,0.03043682769371685,0.006087230429087643,2.87109375,0.1435546875,0,0,329.8202107873527,270.4809140023027,0,0,0,0,0,0,0,0,30.215193590176746,42.794097019358254,12042134.733333332
2023-01-29 13:50:10.2051124 +0000 UTC m=+18541.281274261,1675000210,ts-news-service-7d4f5b99fd-ktwc6,0.03114302361760614,0.006228448513412355,2.87109375,0.1435546875,0,0,441.45961837781743,2925.0014411713837,0,0,0,0,0,0,0,0,12.865399808690315,42.78585167901232,207647.3
2023-01-29 13:51:10.124393361 +0000 UTC m=+18601.200555238,1675000270,ts-news-service-7d4f5b99fd-ktwc6,0.025984681727488846,0.005196936345497769,2.87109375,0.1435546875,0,0,503.3279921114261,3146.9863182546533,0,0,0,0,0,0,0,0,18.39410589417696,42.829834959023344,2825584.466666667
2023-01-29 13:52:09.958574905 +0000 UTC m=+18661.034736766,1675000329,ts-news-service-7d4f5b99fd-ktwc6,0.02957636542434574,0.005915032257050652,2.87109375,0.1435546875,0,0,531.9575012515993,5392.4459030984035,0,0,0,0,0,0,0,0,13.001411842986332,42.796268129686034,194448.03333333333
2023-01-29 13:53:10.279505396 +0000 UTC m=+18721.355667257,1675000390,ts-news-service-7d4f5b99fd-ktwc6,0.03057413176567733,0.006114694651108123,2.87109375,0.1435546875,0,0,340.6116694382185,282.0475742896392,0,0,0,0,0,0,0,0,12.87227414320088,42.97244519471079,145259.33333333334
2023-01-29 13:54:10.251695911 +0000 UTC m=+18781.327857783,1675000450,ts-news-service-7d4f5b99fd-ktwc6,0.0400028571843499,0.007997185112859222,2.87109375,0.1435546875,0,0,0,0,0,0,0,0,0,0,0,0,22.233846668718225,43.13298538647594,6990828.033333333
2023-01-29 13:55:09.911725837 +0000 UTC m=+18840.987887700,1675000509,ts-news-service-7d4f5b99fd-ktwc6,0.027905593792407934,0.005580995594400366,2.87109375,0.1435546875,0,0,483.79901385301713,2993.7191829067856,0,0,0,0,0,0,0,0,12.760038201245095,43.091709895750114,143940.1
2023-01-29 13:56:10.347941921 +0000 UTC m=+18901.424103782,1675000570,ts-news-service-7d4f5b99fd-ktwc6,0.027149912064437565,0.0054297407191379495,2.87109375,0.1435546875,0,0,438.5559370432063,3412.040656763096,0,0,0,0,0,0,0,0,33.15521521448809,43.097003501830194,15879410.866666667
2023-01-29 13:57:10.205065366 +0000 UTC m=+18961.281227228,1675000630,ts-news-service-7d4f5b99fd-ktwc6,0.03397658772207873,0.006795040388140995,2.87109375,0.1435546875,0,0,520.7264518776934,4991.68889800944,0,0,0,0,0,0,0,0,12.698874257553372,42.98108084702576,83228.03333333334
2023-01-29 13:58:10.159253821 +0000 UTC m=+19021.235415681,1675000690,ts-news-service-7d4f5b99fd-ktwc6,0.0348538332362331,0.006970766647246621,2.87109375,0.1435546875,0,0,341.99562177812305,275.4748958406892,0,0,0,0,0,0,0,0,17.10071252961506,42.99254626111627,955148.4333333333
2023-01-29 13:59:10.024514396 +0000 UTC m=+19081.100676283,1675000750,ts-news-service-7d4f5b99fd-ktwc6,0.03636424154467187,0.007272848308934374,2.87109375,0.1435546875,0,0,463.26199740596627,3254.539559014267,0,0,0,0,0,0,0,0,13.212327629091536,42.9089707107459,142288.8
2023-01-29 14:00:10.300138924 +0000 UTC m=+19141.376300784,1675000810,ts-news-service-7d4f5b99fd-ktwc6,0.015351321569037348,0.003070190096812424,2.87109375,0.1435546875,0,0,464.740509370495,3035.2594906295053,0,0,0,0,0,0,0,0,13.115571624482026,42.94126902618384,136426.9
2023-01-29 14:01:10.397106494 +0000 UTC m=+19201.473268354,1675000870,ts-news-service-7d4f5b99fd-ktwc6,0.06158507730332139,0.012316404728589445,2.87109375,0.1435546875,0,0,440.08830694275275,5157.658343483557,0,0,0,0,0,0,0,0,28.90137066698696,43.23249054408269,10636702.333333334
2023-01-29 14:02:10.116979844 +0000 UTC m=+19261.193141714,1675000930,ts-news-service-7d4f5b99fd-ktwc6,0.025568601110513574,0.005113720222102715,2.87109375,0.1435546875,0,0,445.5230368009273,3589.1770501303968,0,0,0,0,0,0,0,0,12.679684254169155,43.03548057771051,111241.3
2023-01-29 14:03:10.117062533 +0000 UTC m=+19321.193224394,1675000990,ts-news-service-7d4f5b99fd-ktwc6,0.019755152159948507,0.003950840573304694,2.87109375,0.1435546875,0,0,386.1039439734611,321.2311094729082,0,0,0,0,0,0,0,0,27.859212902276298,43.406984388740966,11194628
2023-01-29 14:04:09.884675361 +0000 UTC m=+19380.960837221,1675001049,ts-news-service-7d4f5b99fd-ktwc6,0.03301310988957478,0.006602621977914956,2.87109375,0.1435546875,0,0,471.8270829484574,4493.534084611121,0,0,0,0,0,0,0,0,12.80923128006256,43.20065572410798,121675
2023-01-29 14:05:10.396627564 +0000 UTC m=+19441.472789424,1675001110,ts-news-service-7d4f5b99fd-ktwc6,0.037527636290280136,0.007505527258056028,2.87109375,0.1435546875,0,0,511.01234567901236,4797.827160493827,0,0,0,0,0,0,0,0,13.292951085003867,42.95983323921123,138293.33333333334
2023-01-29 14:06:10.098311841 +0000 UTC m=+19501.174473702,1675001170,ts-news-service-7d4f5b99fd-ktwc6,0.013328641801896097,0.0026658585801222893,2.87109375,0.1435546875,0,0,427.12923197055056,2833.3984048190086,0,0,0,0,0,0,0,0,12.954894394083905,43.18240863955543,193734.33333333334
2023-01-29 14:07:10.40757201 +0000 UTC m=+19561.483733870,1675001230,ts-news-service-7d4f5b99fd-ktwc6,0.020503550000000596,0.004100710000000118,2.87109375,0.1435546875,0,0,519.2878338278932,4971.298475391384,0,0,0,0,0,0,0,0,12.70752715000687,43.215024083468215,193384.2
2023-01-29 14:08:09.924242689 +0000 UTC m=+19621.000404552,1675001289,ts-news-service-7d4f5b99fd-ktwc6,0.028629853431917183,0.005725816341310553,2.87109375,0.1435546875,0,0,395.0499459184323,3279.633517846917,0,0,0,0,0,0,0,0,31.34315824836722,43.69115589669906,12983196.133333333
2023-01-29 14:09:09.998659069 +0000 UTC m=+19681.074820929,1675001349,ts-news-service-7d4f5b99fd-ktwc6,0.02524610895946722,0.005048995370660741,2.87109375,0.1435546875,0,0,491.68532139430766,3955.94819315638,0,0,0,0,0,0,0,0,12.720627933057738,43.626290926344474,76399.63333333333
2023-01-29 14:10:10.349683086 +0000 UTC m=+19741.425844950,1675001410,ts-news-service-7d4f5b99fd-ktwc6,0.02968655472192681,0.005937310944385362,2.87109375,0.1435546875,0,0,317.25435816164816,261.39064976228207,0,0,0,0,0,0,0,0,29.884816754108655,43.52529770435576,10365158.133333333
2023-01-29 14:11:10.168501542 +0000 UTC m=+19801.244663402,1675001470,ts-news-service-7d4f5b99fd-ktwc6,0.030766793610535005,0.006153229615994128,2.87109375,0.1435546875,0,0,526.3550207645618,5165.956767117453,0,0,0,0,0,0,0,0,13.117341640713033,43.16606432585195,203780.76666666666
2023-01-29 14:12:10.431282953 +0000 UTC m=+19861.507444824,1675001530,ts-news-service-7d4f5b99fd-ktwc6,0.03136959641255593,0.006273919282511187,2.87109375,0.1435546875,0,0,468.57229127874797,2609.8334255950886,0,0,0,0,0,0,0,0,12.812318419411085,42.97168896527077,82494.6
2023-01-29 14:13:10.130957381 +0000 UTC m=+19921.207119243,1675001590,ts-news-service-7d4f5b99fd-ktwc6,0.026020428967558858,0.005203851783695865,2.87109375,0.1435546875,0,0,426.18481350426356,2929.8103138233073,0,0,0,0,0,0,0,0,12.459002781805783,43.18631175924582,60603.53333333333
2023-01-29 14:14:09.918304943 +0000 UTC m=+19980.994466803,1675001649,ts-news-service-7d4f5b99fd-ktwc6,0.029723653235986514,0.005944730647197302,2.87109375,0.1435546875,0,0,463.0016571799121,3573.384249585705,0,0,0,0,0,0,0,0,12.425789845078627,43.19477665007434,79542.23333333334
2023-01-29 14:15:10.316709177 +0000 UTC m=+20041.392871041,1675001710,ts-news-service-7d4f5b99fd-ktwc6,0.03806252224645703,0.007612088445550826,2.87109375,0.1435546875,0,0,354.92601948754964,294.47852760736197,0,0,0,0,0,0,0,0,17.51654664305122,43.57855089363145,3489021
2023-01-29 14:16:10.098218743 +0000 UTC m=+20101.174380602,1675001770,ts-news-service-7d4f5b99fd-ktwc6,0.02763205059305186,0.005526285025151066,2.87109375,0.1435546875,0,0,443.38885214358726,3034.333473633576,0,0,0,0,0,0,0,0,12.546769768053068,43.14005979091476,47800.2
2023-01-29 14:17:10.089415328 +0000 UTC m=+20161.165577189,1675001830,ts-news-service-7d4f5b99fd-ktwc6,0.024426650000000664,0.004885330000000133,2.87109375,0.1435546875,0,0,409.5958979367598,3098.2785984617262,0,0,0,0,0,0,0,0,21.623770663222686,42.65665841726057,6440621.366666666
2023-01-29 14:18:10.147425656 +0000 UTC m=+20221.223587573,1675001890,ts-news-service-7d4f5b99fd-ktwc6,0.022562727665212362,0.004512323715482413,2.87109375,0.1435546875,0,0,472.6091573489912,3143.669186082828,0,0,0,0,0,0,0,0,12.493253062081822,42.52151289798099,79742.43333333333
2023-01-29 14:19:10.001350941 +0000 UTC m=+20281.077512820,1675001950,ts-news-service-7d4f5b99fd-ktwc6,0.025340003904379033,0.0050677413490467366,2.87109375,0.1435546875,0,0,524.6421156157797,5284.99617528139,0,0,0,0,0,0,0,0,20.610846494397773,42.3508489895189,5601340.1
2023-01-29 14:20:10.239348824 +0000 UTC m=+20341.315510683,1675002010,ts-news-service-7d4f5b99fd-ktwc6,0.024140430747680797,0.004828086149536159,2.87109375,0.1435546875,0,0,437.50936610220293,3694.7399970028473,0,0,0,0,0,0,0,0,13.112236427036805,42.52729439402238,271166.3
2023-01-29 14:21:10.408403174 +0000 UTC m=+20401.484565050,1675002070,ts-news-service-7d4f5b99fd-ktwc6,0.03440900927865681,0.006881801855731362,2.87109375,0.1435546875,0,0,586.9769187464815,6039.21936573466,0,0,0,0,0,0,0,0,18.818079379027054,42.59394016273569,4262367.533333333
2023-01-29 14:22:10.08937608 +0000 UTC m=+20461.165537942,1675002130,ts-news-service-7d4f5b99fd-ktwc6,0.030902292808887715,0.006180201337407059,2.87109375,0.1435546875,0,0,448.3807867854814,3589.9442150257187,0,0,0,0,0,0,0,0,13.061360143061817,42.96688324915199,234402.86666666667
2023-01-29 14:23:10.001129019 +0000 UTC m=+20521.077290919,1675002190,ts-news-service-7d4f5b99fd-ktwc6,0.01533326003780419,0.0030665000266407675,2.87109375,0.1435546875,0,0,446.1525024019565,4252.249104725303,0,0,0,0,0,0,0,0,12.879511567384295,42.840178226202866,225808.36666666667
2023-01-29 14:24:10.340070177 +0000 UTC m=+20581.416232045,1675002250,ts-news-service-7d4f5b99fd-ktwc6,0.01913466186570597,0.0038268408432745177,2.87109375,0.1435546875,0,0,426.43379041137024,2571.9647682914624,0,0,0,0,0,0,0,0,21.693541649150294,43.424719188834146,5877219.833333333
2023-01-29 14:25:10.25575021 +0000 UTC m=+20641.331912072,1675002310,ts-news-service-7d4f5b99fd-ktwc6,0.029648886892857176,0.005929652973297574,2.87109375,0.1435546875,0,0,496.68640721940216,3518.8240270727583,0,0,0,0,0,0,0,0,13.189597872898162,43.53220134730813,257649.5
2023-01-29 14:26:10.025446366 +0000 UTC m=+20701.101608226,1675002370,ts-news-service-7d4f5b99fd-ktwc6,0.0131029980750107,0.002620733223629396,2.87109375,0.1435546875,0,0,478.9138576779026,4087.752808988764,0,0,0,0,0,0,0,0,32.65795115398905,43.27479060372724,14407938.333333334
2023-01-29 14:27:10.118780408 +0000 UTC m=+20761.194942268,1675002430,ts-news-service-7d4f5b99fd-ktwc6,0.027341276049486486,0.005468011273768736,2.87109375,0.1435546875,0,0,419.31961843466263,2891.3917940466613,0,0,0,0,0,0,0,0,13.146533831454532,43.34955974029617,258349.2
2023-01-29 14:28:10.333480931 +0000 UTC m=+20821.409642808,1675002490,ts-news-service-7d4f5b99fd-ktwc6,0.024027272583876123,0.004805347747285153,2.87109375,0.1435546875,0,0,457.54209960587605,4360.175564313866,0,0,0,0,0,0,0,0,17.180984153215164,43.22805074543488,2177195.966666667
2023-01-29 14:29:09.988171434 +0000 UTC m=+20881.064333295,1675002549,ts-news-service-7d4f5b99fd-ktwc6,0.022474179751413314,0.004494835950282662,3,0.15,0,0,478.03181961858604,2724.5285006848594,0,0,0,0,0,0,0,0,12.90510221033575,43.32157925101573,186683.96666666667
2023-01-29 14:30:10.152465137 +0000 UTC m=+20941.228627005,1675002610,ts-news-service-7d4f5b99fd-ktwc6,0.03143777852042104,0.006287417729074106,3,0.15,0,0,458.8123999417843,3619.4149323242614,0,0,0,0,0,0,0,0,12.818064837437094,43.29986814773796,134768.76666666666
2023-01-29 14:31:10.148521754 +0000 UTC m=+21001.224683615,1675002670,ts-news-service-7d4f5b99fd-ktwc6,0.02781376496025715,0.005562508808170473,3,0.15,0,0,432.8992269656661,3466.3277387004664,0,0,0,0,0,0,0,0,18.735204599379706,43.579258334075334,4883117.733333333
2023-01-29 14:32:10.395324939 +0000 UTC m=+21061.471486814,1675002730,ts-news-service-7d4f5b99fd-ktwc6,0.019781614948881636,0.003956159992830632,3,0.15,0,0,461.62535716658914,3327.3307196491464,0,0,0,0,0,0,0,0,12.43712848658297,43.4567979537895,87928.2
2023-01-29 14:33:10.418511402 +0000 UTC m=+21121.494673262,1675002790,ts-news-service-7d4f5b99fd-ktwc6,0.015656907792471673,0.0031313052377826838,3,0.15,0,0,515.3598923686375,5494.431571866358,0,0,0,0,0,0,0,0,28.60981651703146,43.1468414613768,11390401.3
2023-01-29 14:34:09.926355328 +0000 UTC m=+21181.002517193,1675002849,ts-news-service-7d4f5b99fd-ktwc6,0.021240535695841053,0.004248000447039592,3,0.15,0,0,453.61972951471756,2717.5815433571997,0,0,0,0,0,0,0,0,13.16872427950142,43.06221694758964,249474.16666666666
2023-01-29 14:35:10.384427545 +0000 UTC m=+21241.460589406,1675002910,ts-news-service-7d4f5b99fd-ktwc6,0.01989284962855808,0.003978472483789367,3,0.15,0,0,477.1091074299294,3496.400363458447,0,0,0,0,0,0,0,0,21.128702117830535,42.85237547523531,5520307.466666667
2023-01-29 14:36:10.084480705 +0000 UTC m=+21301.160642566,1675002970,ts-news-service-7d4f5b99fd-ktwc6,0.03571429300403158,0.007142858600806317,3,0.15,0,0,444.5576844679984,2616.184264166327,0,0,0,0,0,0,0,0,12.895579490317576,43.07987856418863,185965.36666666667
2023-01-29 14:37:10.547947058 +0000 UTC m=+21361.624108917,1675003030,ts-news-service-7d4f5b99fd-ktwc6,0.02967488646743219,0.005934604102711329,3,0.15,0,0,510.8357883691836,3995.157189555672,0,0,0,0,0,0,0,0,13.173976304214685,43.04906831313266,304917.23333333334
2023-01-29 14:38:10.00744316 +0000 UTC m=+21421.083605020,1675003090,ts-news-service-7d4f5b99fd-ktwc6,0.028205842996004638,0.0056410511488732855,3,0.15,0,0,535.5825814044724,3966.4966653589645,0,0,0,0,0,0,0,0,22.00433911920604,43.57999016901728,6862438.9
2023-01-29 14:39:09.976030103 +0000 UTC m=+21481.052191963,1675003149,ts-news-service-7d4f5b99fd-ktwc6,0.017326139821689717,0.0034651426816385026,3,0.15,0,0,308.0696354717707,253.82321823602962,0,0,0,0,0,0,0,0,12.797742551226477,43.524077979452514,99773.9
2023-01-29 14:40:10.316319157 +0000 UTC m=+21541.392481036,1675003210,ts-news-service-7d4f5b99fd-ktwc6,0.03450538035993402,0.0069010760719868044,3,0.15,0,0,503.7316493069794,5070.819322562126,0,0,0,0,0,0,0,0,27.372354719431826,43.45091887975586,11148448.033333333
2023-01-29 14:41:10.240662207 +0000 UTC m=+21601.316824067,1675003270,ts-news-service-7d4f5b99fd-ktwc6,0.02466154223018218,0.004932194363337526,3,0.15,0,0,537.2215905290616,3395.6257106548055,0,0,0,0,0,0,0,0,13.0393256093838,43.41303422426106,245695.06666666668
2023-01-29 14:42:10.133461277 +0000 UTC m=+21661.209623137,1675003330,ts-news-service-7d4f5b99fd-ktwc6,0.02511505040549674,0.005022787760074225,3,0.15,0,0,398.350688377944,3466.1401914878747,0,0,0,0,0,0,0,0,20.079282286272683,43.3519016121104,4639523.266666667
2023-01-29 14:43:10.112205316 +0000 UTC m=+21721.188367180,1675003390,ts-news-service-7d4f5b99fd-ktwc6,0.03427522903252318,0.0068547664960848,3.12890625,0.15644531250000002,0,0,417.875141417258,2615.139360279749,0,0,0,0,0,0,0,0,13.165766514436417,43.48733986536676,241598.4
2023-01-29 14:44:10.461527594 +0000 UTC m=+21781.537689456,1675003450,ts-news-service-7d4f5b99fd-ktwc6,0.03146610445669391,0.0062930542673643244,3.12890625,0.15644531250000002,0,0,430.29299217545264,2895.082528985093,0,0,0,0,0,0,0,0,12.704679577628964,43.57716040724175,143014.23333333334
