Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:32:11.184054024 +0000 UTC m=+17462.260215884,1674999131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,524.675933156333,4142.433234421365,0,0,0,0,0,0,0,0,9.076318790805548,33.981950510881774,162983.43333333332
2023-01-29 13:33:11.04778981 +0000 UTC m=+17522.123951671,1674999191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,424.1147557428027,2728.0068211455514,0,0,0,0,0,0,0,0,16.22298255874354,36.479044516299794,1547631.4333333333
2023-01-29 13:34:11.06187522 +0000 UTC m=+17582.138037080,1674999251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,430.24740137377665,3259.315543128077,0,0,0,0,0,0,0,0,13.632612642372743,36.50141427102531,86686.1
2023-01-29 13:35:11.249879867 +0000 UTC m=+17642.326041726,1674999311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,441.42614601018676,3235.871937909289,0,0,0,0,0,0,0,0,19.117708902260734,36.20816800978707,3658211.466666667
2023-01-29 13:36:11.356564745 +0000 UTC m=+17702.432726607,1674999371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,445.87166255328697,3036.010769575948,0,0,0,0,0,0,0,0,7.641322244288274,35.092192906811796,186641.46666666667
2023-01-29 13:37:11.587178059 +0000 UTC m=+17762.663339919,1674999431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,461.8767235596631,3922.7099947827382,0,0,0,0,0,0,0,0,6.897575037972947,35.14961755525658,1094784.1333333333
2023-01-29 13:38:10.921604426 +0000 UTC m=+17821.997766285,1674999490,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,362.46624662466246,266.0666066606661,0,0,0,0,0,0,0,0,6.282567252352167,34.965707434345255,182141.2
2023-01-29 13:39:11.219787824 +0000 UTC m=+17882.295949684,1674999551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,457.10498074616504,3374.6606906129664,0,0,0,0,0,0,0,0,5.587750094870336,34.919333493523865,130270
2023-01-29 13:40:11.01474094 +0000 UTC m=+17942.090902800,1674999611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,467.8643548499408,3688.9492375182786,0,0,0,0,0,0,0,0,6.86278665597313,36.289108954366434,704545.3666666667
2023-01-29 13:41:11.34543208 +0000 UTC m=+18002.421593951,1674999671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,451.63101103973054,3334.3728559845317,0,0,0,0,0,0,0,0,5.879866424193835,36.34109362974275,179567.46666666667
2023-01-29 13:42:10.836144946 +0000 UTC m=+18061.912306807,1674999730,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,463.5711328825721,3659.7212639712984,0,0,0,0,0,0,0,0,10.924586776878087,35.46896592942428,3241152.9
2023-01-29 13:43:11.206052492 +0000 UTC m=+18122.282214353,1674999791,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,468.95049966947937,4092.6624411867638,0,0,0,0,0,0,0,0,5.742657933612816,34.65672672185515,123114.96666666666
2023-01-29 13:44:11.560164325 +0000 UTC m=+18182.636326185,1674999851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,510.4847287646254,4029.8586840905637,0,0,0,0,0,0,0,0,11.062211587836446,34.72790986720855,2456933.3666666667
2023-01-29 13:45:11.468315927 +0000 UTC m=+18242.544477787,1674999911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,507.61795543905635,4305.537352555702,0,0,0,0,0,0,0,0,5.721897995306446,34.82141397829134,164349.86666666667
2023-01-29 13:46:10.990194288 +0000 UTC m=+18302.066356162,1674999970,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,449.1621376811594,3052.083333333333,0,0,0,0,0,0,0,0,5.8081983165754085,34.86027441370873,189576.4
2023-01-29 13:47:11.152992781 +0000 UTC m=+18362.229154641,1675000031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,336.3254083778101,249.7169658741711,0,0,0,0,0,0,0,0,5.980992608463687,35.880818240254094,175214.03333333333
2023-01-29 13:48:11.296037844 +0000 UTC m=+18422.372199704,1675000091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,488.21681068342497,4555.511914113642,0,0,0,0,0,0,0,0,6.026182432316462,35.834639455417225,150347.96666666667
2023-01-29 13:49:11.461150728 +0000 UTC m=+18482.537312588,1675000151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,434.4737334081137,4831.089923350159,0,0,0,0,0,0,0,0,10.134586626884923,35.783118275504144,3159177
2023-01-29 13:50:10.992962552 +0000 UTC m=+18542.069124413,1675000210,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,441.02942847403705,3060.7885467560504,0,0,0,0,0,0,0,0,5.7272265491815855,35.85952184344343,179039.3
2023-01-29 13:51:11.234261748 +0000 UTC m=+18602.310423608,1675000271,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,425.090994481625,3138.1941998356233,0,0,0,0,0,0,0,0,10.28808343331482,35.840445345956674,2978190.1
2023-01-29 13:52:11.276497916 +0000 UTC m=+18662.352659777,1675000331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,442.3590864917396,3249.4533527696794,0,0,0,0,0,0,0,0,5.754329508456635,35.889136764094225,175751.23333333334
2023-01-29 13:53:11.397327909 +0000 UTC m=+18722.473489769,1675000391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,400.6444683136412,3543.90440386681,0,0,0,0,0,0,0,0,5.841328881014418,35.924679547774794,140401.3
2023-01-29 13:54:11.09966069 +0000 UTC m=+18782.175822566,1675000451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,427.5187756837183,3735.5108403004106,0,0,0,0,0,0,0,0,5.97601148759801,36.0954654287272,171850.66666666666
2023-01-29 13:55:11.128171332 +0000 UTC m=+18842.204333205,1675000511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,332.82650448143403,247.11907810499358,0,0,0,0,0,0,0,0,5.770041304960316,36.09812442901628,96488.16666666667
2023-01-29 13:56:11.361039466 +0000 UTC m=+18902.437201325,1675000571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,374.9211214279275,278.37374921121426,0,0,0,0,0,0,0,0,11.495242605493793,35.62043136790928,3311186.533333333
2023-01-29 13:57:11.024795367 +0000 UTC m=+18962.100957245,1675000631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,483.7255289697449,4168.953925252125,0,0,0,0,0,0,0,0,5.813315320545909,35.64163018672769,143097.1
2023-01-29 13:58:11.22929054 +0000 UTC m=+19022.305452400,1675000691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,513.8814531548758,4056.826003824092,0,0,0,0,0,0,0,0,9.88489023906114,35.59589050285599,2450398.7666666666
2023-01-29 13:59:11.343420535 +0000 UTC m=+19082.419582399,1675000751,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,449.78957812981145,3630.615526738974,0,0,0,0,0,0,0,0,5.847557883948518,35.640532434314764,143255.46666666667
2023-01-29 14:00:11.441520184 +0000 UTC m=+19142.517682044,1675000811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,533.3119280783433,4247.230695135656,0,0,0,0,0,0,0,0,5.495202265813848,35.625383451016454,138032.06666666668
2023-01-29 14:01:11.344654829 +0000 UTC m=+19202.420816706,1675000871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,464.7923486744977,3431.41408306053,0,0,0,0,0,0,0,0,6.651969305139804,36.23883189385466,552360.9
2023-01-29 14:02:10.934355787 +0000 UTC m=+19262.010517648,1675000930,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,323.9072174475557,234.82118103687276,0,0,0,0,0,0,0,0,5.6803282156929535,36.25212689530004,206052.73333333334
2023-01-29 14:03:11.139487763 +0000 UTC m=+19322.215649623,1675000991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,478.6835250015884,3411.589046318063,0,0,0,0,0,0,0,0,10.785367321604644,35.499507841001545,3104091
2023-01-29 14:04:11.067599855 +0000 UTC m=+19382.143761716,1675001051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,476.304420073114,3553.0741110003323,0,0,0,0,0,0,0,0,5.908956422327627,34.518214761842614,135853.6
2023-01-29 14:05:11.413699982 +0000 UTC m=+19442.489861844,1675001111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,364.3132445690259,270.4975473020322,0,0,0,0,0,0,0,0,9.015309821091744,34.508578935106975,2133719.2333333334
2023-01-29 14:06:11.148713393 +0000 UTC m=+19502.224875254,1675001171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,344.1741145316121,255.5445216815624,0,0,0,0,0,0,0,0,5.773535498542759,34.649481555929874,174194.5
2023-01-29 14:07:11.216324242 +0000 UTC m=+19562.292486102,1675001231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,563.9564992232004,5950.284826514759,0,0,0,0,0,0,0,0,5.986583976596194,34.67519335689029,161630.2
2023-01-29 14:08:10.898276013 +0000 UTC m=+19621.974437873,1675001290,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,367.5976666077426,272.9361852572035,0,0,0,0,0,0,0,0,7.490445859815598,36.641853396384974,1004625.3
2023-01-29 14:09:11.141369266 +0000 UTC m=+19682.217531127,1675001351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.0347420117626,3241.1326017098168,0,0,0,0,0,0,0,0,5.655602884799194,36.62370388982469,150230.43333333332
2023-01-29 14:10:11.397622249 +0000 UTC m=+19742.473784110,1675001411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,429.65435487896184,3324.1826803094586,0,0,0,0,0,0,0,0,11.2988020336646,35.82412542675125,3260776.3333333335
2023-01-29 14:11:11.153025099 +0000 UTC m=+19802.229186967,1675001471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,501.64252650440494,3960.0567418246974,0,0,0,0,0,0,0,0,5.896017231957085,34.83192800695731,92849.06666666667
2023-01-29 14:12:11.256302589 +0000 UTC m=+19862.332464449,1675001531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,507.7960387694901,4880.554384979164,0,0,0,0,0,0,0,0,8.06451612919512,34.58510447553659,1778722.6
2023-01-29 14:13:11.355789998 +0000 UTC m=+19922.431951858,1675001591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,460.635579687001,4184.885020760141,0,0,0,0,0,0,0,0,5.548512508453385,34.466181297470165,117573.03333333334
2023-01-29 14:14:11.160401269 +0000 UTC m=+19982.236563129,1675001651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,417.94664510913503,4205.982215036379,0,0,0,0,0,0,0,0,5.583026922104873,34.449227121315054,135014.23333333334
2023-01-29 14:15:11.21453121 +0000 UTC m=+20042.290693072,1675001711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,519.7948619631902,4999.328987730061,0,0,0,0,0,0,0,0,5.707279952898581,34.463888214652066,211657.46666666667
2023-01-29 14:16:11.133392843 +0000 UTC m=+20102.209554706,1675001771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,430.4591114407065,3575.069102676465,0,0,0,0,0,0,0,0,5.475918643482903,34.515067871592244,190986.2
2023-01-29 14:17:11.031934257 +0000 UTC m=+20162.108096123,1675001831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,464.6478774739492,3709.2104342961047,0,0,0,0,0,0,0,0,5.926020191947357,34.49089292400992,387250.5333333333
2023-01-29 14:18:11.313885891 +0000 UTC m=+20222.390047751,1675001891,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,421.2577962577963,2814.1372141372144,0,0,0,0,0,0,0,0,6.410798916644989,33.921159421704026,153015.3
2023-01-29 14:19:11.410760443 +0000 UTC m=+20282.486922303,1675001951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,454.522628836859,3354.968300797188,0,0,0,0,0,0,0,0,8.250234381499165,33.005560725833895,1599360.8333333333
2023-01-29 14:20:11.285591658 +0000 UTC m=+20342.361753519,1675002011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,361.60270431497315,265.758600119308,0,0,0,0,0,0,0,0,6.121931640425138,32.889028208577834,177202.5
2023-01-29 14:21:11.199262863 +0000 UTC m=+20402.275424724,1675002071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,512.6571806750496,4347.948378557247,0,0,0,0,0,0,0,0,9.681156932694979,33.649624263743554,3294596.1333333333
2023-01-29 14:22:11.302211727 +0000 UTC m=+20462.378373589,1675002131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,418.30164000402453,2739.4104034611128,0,0,0,0,0,0,0,0,5.66907814039218,33.77271890097907,180861.03333333333
2023-01-29 14:23:11.305224952 +0000 UTC m=+20522.381386819,1675002191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,453.2139951179821,3341.4908931589157,0,0,0,0,0,0,0,0,6.041860859194581,33.76918169875966,651693.4333333333
2023-01-29 14:24:11.22990995 +0000 UTC m=+20582.306071817,1675002251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,519.7953363529609,4419.476597886261,0,0,0,0,0,0,0,0,5.808059474431793,36.478702993326884,134294.46666666667
2023-01-29 14:25:11.135577117 +0000 UTC m=+20642.211738977,1675002311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,491.20895088637025,3861.086893344958,0,0,0,0,0,0,0,0,5.611035883340831,36.4816791220908,195744.43333333332
2023-01-29 14:26:11.107254025 +0000 UTC m=+20702.183415886,1675002371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,599.3734090464069,5139.024867828471,0,0,0,0,0,0,0,0,11.396964240041473,35.60537996260324,3044229.033333333
2023-01-29 14:27:11.411391913 +0000 UTC m=+20762.487553777,1675002431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,488.9498432601881,4127.507836990596,0,0,0,0,0,0,0,0,6.499429874364493,35.53856343240346,171096.93333333332
2023-01-29 14:28:11.46853102 +0000 UTC m=+20822.544692880,1675002491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,424.6339362618433,2759.0819273445813,0,0,0,0,0,0,0,0,9.897640155645416,35.439204641785096,2749485.2666666666
2023-01-29 14:29:10.925246154 +0000 UTC m=+20882.001408014,1675002550,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,486.9546311059574,3848.818669372373,0,0,0,0,0,0,0,0,5.7566137564187825,35.20872542406786,151410.9
2023-01-29 14:30:11.501014381 +0000 UTC m=+20942.577176241,1675002611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,468.97668393782385,3461.917098445596,0,0,0,0,0,0,0,0,5.598749260551294,35.04984405817112,127298.4
2023-01-29 14:31:11.182949042 +0000 UTC m=+21002.259110902,1675002671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,459.79607199069324,3634.0244987340043,0,0,0,0,0,0,0,0,5.609251677910088,36.13537482756139,87570.6
2023-01-29 14:32:11.32619192 +0000 UTC m=+21062.402353780,1675002731,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,457.5457767277023,3884.9675132900175,0,0,0,0,0,0,0,0,5.950217639335042,36.140058571189854,182739.5
2023-01-29 14:33:11.174990769 +0000 UTC m=+21122.251152629,1675002791,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,29592.101490825688,5352.100057339449,0,0,0,0,0,0,0,0,9.932019325493425,35.5009227218893,2055115.3333333333
2023-01-29 14:34:11.032819449 +0000 UTC m=+21182.108981309,1675002851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,331.4659933722582,246.96228499289884,0,0,0,0,0,0,0,0,6.262181170954717,34.18210736750433,162917.53333333333
2023-01-29 14:35:11.409087489 +0000 UTC m=+21242.485249349,1675002911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,425.07846142617325,3832.7129406612653,0,0,0,0,0,0,0,0,10.847676419537688,35.059650646393216,3567758.933333333
2023-01-29 14:36:11.12834374 +0000 UTC m=+21302.204505600,1675002971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,490.4497426171769,3620.9699268490926,0,0,0,0,0,0,0,0,6.022976854349816,35.25263552058468,126299.33333333333
2023-01-29 14:37:11.413868168 +0000 UTC m=+21362.490030029,1675003031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,434.05838580423585,3072.180881511162,0,0,0,0,0,0,0,0,5.578599847602406,35.286080377431674,216580.53333333333
2023-01-29 14:38:11.11456192 +0000 UTC m=+21422.190723780,1675003091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,435.4109733025016,2849.8002943031324,0,0,0,0,0,0,0,0,5.807407407319376,36.576573719563285,189332.93333333332
2023-01-29 14:39:11.238697747 +0000 UTC m=+21482.314859606,1675003151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,417.9273216689098,2900.242261103634,0,0,0,0,0,0,0,0,5.9089564226140645,36.60692047515604,179128.16666666666
2023-01-29 14:40:11.327814174 +0000 UTC m=+21542.403976036,1675003211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,454.9633917929508,4433.594415120041,0,0,0,0,0,0,0,0,10.463018641130429,35.67434320863273,2517222
2023-01-29 14:41:11.002008829 +0000 UTC m=+21602.078170690,1675003271,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,416.2466487935657,2891.8498659517427,0,0,0,0,0,0,0,0,5.682491326047135,34.64296822494654,138440.46666666667
2023-01-29 14:42:11.273025294 +0000 UTC m=+21662.349187154,1675003331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,416.8972978412922,2728.52614099532,0,0,0,0,0,0,0,0,10.834371108686137,34.78001651507519,3216376.566666667
2023-01-29 14:43:11.561033017 +0000 UTC m=+21722.637194878,1675003391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,561.3809476703927,5151.449203679889,0,0,0,0,0,0,0,0,5.7069125982102005,34.85666402799513,199771.93333333332
2023-01-29 14:44:11.690316959 +0000 UTC m=+21782.766478820,1675003451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,365.72971256153727,278.14832459901544,0,0,0,0,0,0,0,0,5.485787017623056,34.85544430309188,230782.53333333333
2023-01-29 14:45:11.187043719 +0000 UTC m=+21842.263205579,1675003511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,517.4216027874564,5452.116988702354,0,0,0,0,0,0,0,0,5.84432048673913,36.553789258370664,139889.6
2023-01-29 14:46:11.11772602 +0000 UTC m=+21902.193887879,1675003571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,465.15935364373763,3417.0019799450724,0,0,0,0,0,0,0,0,5.555320677890752,36.550886313100946,133326.6
2023-01-29 14:47:11.390399258 +0000 UTC m=+21962.466561126,1675003631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,390.6827005018464,296.37344948395037,0,0,0,0,0,0,0,0,9.066004623181822,35.56588527023615,2063157.7
2023-01-29 14:48:11.335785569 +0000 UTC m=+22022.411947437,1675003691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,481.65708067775535,4090.548733094979,0,0,0,0,0,0,0,0,6.400879380892022,34.399389161768454,197601.9
2023-01-29 14:49:11.339769554 +0000 UTC m=+22082.415931415,1675003751,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,460.25025278058644,3380.813953488372,0,0,0,0,0,0,0,0,10.376913511553077,34.56336897776075,2916701.033333333
2023-01-29 14:50:11.244569671 +0000 UTC m=+22142.320731531,1675003811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,533.8235294117648,5628.921568627451,0,0,0,0,0,0,0,0,5.852998393143293,34.573370721967365,208443.36666666667
2023-01-29 14:51:11.843011499 +0000 UTC m=+22202.919173370,1675003871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,425.6907761072735,2766.0503860219424,0,0,0,0,0,0,0,0,6.854018311426302,34.63891873826777,1022288.1
2023-01-29 14:52:11.339416851 +0000 UTC m=+22262.415578711,1675003931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,458.50662230469004,3412.2464649049844,0,0,0,0,0,0,0,0,5.827792130866505,35.3212328491432,209798.06666666668
2023-01-29 14:53:11.161301598 +0000 UTC m=+22322.237463459,1675003991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,377.64335095567304,2737.9015860105733,0,0,0,0,0,0,0,0,5.833227888237391,35.36075193600835,84412.33333333333
2023-01-29 14:54:11.251361385 +0000 UTC m=+22382.327523253,1675004051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,522.9450792480649,4799.299668263914,0,0,0,0,0,0,0,0,9.883025956282687,36.51983211706432,2217567.6666666665
2023-01-29 14:55:11.457390997 +0000 UTC m=+22442.533552882,1675004111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,359.02698593690616,269.47928544279745,0,0,0,0,0,0,0,0,5.858005659691978,36.56103442429595,137511.43333333332
2023-01-29 14:56:11.676271876 +0000 UTC m=+22502.752433737,1675004171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,509.92011004708746,5479.710068250357,0,0,0,0,0,0,0,0,11.071351584470957,36.00469350142769,3305055.8666666667
2023-01-29 14:57:11.125532006 +0000 UTC m=+22562.201693867,1675004231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,407.6777649406575,2829.1145888036967,0,0,0,0,0,0,0,0,6.342575009611428,35.04537986502525,199160.1
2023-01-29 14:58:11.437707724 +0000 UTC m=+22622.513869592,1675004291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,457.5610981968964,3357.1652949676445,0,0,0,0,0,0,0,0,6.559248921603567,35.06755446376624,631604.2
